165.7841 170.7048 114.3756 118.3152 101.965 94.06306 87.29957 212.4438 207.3353 209.0291 49.62764 200.4531 199.4311 189.6832 19.42327 182.1359 29.47647 185.4385 186.468 0 173.8584 178.1911 163.4368 33.85736 138.6777 102.5583 104.5943 46.90428 101.8574 51.5651 55.95837 146.403 70.38995 107.6695 89.984 121.8862
122.9494 78.49995 148.5071 141.4284 153.7171 161.6779 163.8788 82.21922 77.20104 66.51399 168.6138 57.69287 51.54481 36.92533 173.9933 35.51056 168.9564 24.15057 14.25634 173.8584 0 11.98858 35.20728 162.9756 49.00255 83.9345 84.17244 155.804 90.58835 157.1168 151.8459 66.82278 149.6705 110.2054 132.1422 109.934
134.8906 90.46376 158.9995 152.1089 163.6774 171.2422 173.1221 92.19779 87.39422 75.80301 175.9163 67.47319 60.98864 46.81752 179.5281 46.49727 175.0976 33.75639 20.08914 178.1911 11.98858 0 27.53196 165.1586 46.54169 83.91268 83.69902 157.1461 89.77671 158.0704 152.5553 60.58544 149.253 107.272 130.3573 105.4815
148.9962 108.3623 162.7379 156.8352 165.0971 171.02 171.7143 117.2775 112.1622 101.7212 168.437 92.8578 86.7519 72.11011 167.4614 70.11227 164.5726 59.34569 47.23395 163.4368 35.20728 27.53196 0 146.3536 24.94685 63.27612 62.30142 136.9849 67.58408 137.2589 131.4222 33.18597 126.4753 81.87943 105.999 78.75559
179.2868 175.2955 136.0538 138.2994 125.3825 119.5984 113.6732 213.7494 208.3175 207.5839 79.00832 198.3774 196.2128 184.6865 51.92505 177.6165 59.80511 178.2899 176.5921 33.85736 162.9756 165.1586 146.3536 0 121.4941 83.12091 84.36345 13.66874 79.98927 17.85045 22.88811 124.226 37.06494 79.49793 58.63773 92.9997
142.5674 107.4268 147.0499 142.0079 147.7135 152.4568 152.3975 125.4562 119.9635 111.9674 145.9169 102.4497 97.29631 82.69795 143.2709 78.52547 140.8723 71.41778 63.11423 138.6777 49.00255 46.54169 24.94685 121.4941 0 38.55191 37.83186 112.3646 43.54882 112.8293 107.096 24.59908 102.9684 61.23739 83.83328 61.4017
147.4863 122.7863 135.0451 132.0189 132.0787 133.9829 132.1789 150.6552 145 139.9206 117.6148 130.227 126.2654 112.6009 109.603 106.827 109.0011 103.3308 98.13809 102.5583 83.9345 83.91268 63.27612 83.12091 38.55191 0 3.162278 73.81433 8.5 74.36195 68.72008 44.28805 65.73622 34.1293 49.86592 42.99407
150.225 124.9445 138.1959 135.1481 135.2405 137.1274 135.3006 152.1611 146.5094 141.1516 120.4714 131.4542 127.3644 113.5652 112.0158 107.9352 111.6076 104.0397 98.40998 104.5943 84.17244 83.69902 62.30142 84.36345 37.83186 3.162278 0 74.68527 6.726812 75.018 69.26465 41.9485 65.62202 31.77749 48.77369 40.10242
181.7058 174.1117 142.3742 143.8827 132.575 127.7625 122.2735 210.916 205.3945 203.7059 89.421 194.3207 191.7244 179.5978 64.10138 172.7789 71.02679 172.4195 169.6844 46.90428 155.804 157.1461 136.9849 13.66874 112.3646 73.81433 74.68527 0 69.72426 5.233439 9.224954 113.1859 23.53307 66.76329 45.11242 79.94937
155.6668 131.2851 141.5176 138.8065 137.9614 139.3025 137.1368 158.8592 153.2066 147.8784 120.4803 138.181 134.0849 120.2675 110.3295 114.6571 110.5825 110.6752 104.8382 101.8574 90.58835 89.77671 67.58408 79.98927 43.54882 8.5 6.726812 69.72426 0 69.74131 63.85351 44.71542 59.48109 25.69891 42.07752 35.36176
186.0399 177.5481 147.3904 148.8036 137.6877 132.9506 127.4851 213.8095 208.2635 206.2529 94.63019 196.8142 194.0656 181.7299 69.06996 175.0146 76.16069 174.2557 171.0912 51.5651 157.1168 158.0704 137.2589 17.85045 112.8293 74.36195 75.018 5.233439 69.74131 0 6.254631 112.5088 19.35071 64.85182 42.13999 77.61602
184.2938 174.3314 147.5476 148.6012 138.3078 134.0825 128.8642 209.8993 204.3289 201.9789 97.13269 192.4919 189.5979 177.0788 72.76189 170.4604 79.22472 169.3601 165.8768 55.95837 151.8459 152.5553 131.4222 22.88811 107.096 68.72008 69.26465 9.224954 63.85351 6.254631 0 106.3626 14.44147 58.60539 36.14246 71.432
167.1091 131.6967 168.9167 164.3699 168.4778 172.2374 171.4794 147.1785 141.822 132.6331 160.7795 123.3838 117.71 102.9559 153.891 99.78425 153.1206 90.72575 79.85172 146.403 66.82278 60.58544 33.18597 124.226 24.59908 44.28805 41.9485 113.1859 44.71542 112.5088 106.3626 0 99.10855 51.52744 76.70526 46.19892
191.9543 178.7 158.5879 159.1045 150.0104 146.4275 141.5009 212.2434 206.6186 203.2397 110.8667 193.6316 190.2738 177.1794 87.12877 170.9247 93.34077 168.609 163.8724 70.38995 149.6705 149.253 126.4753 37.06494 102.9684 65.73622 65.62202 23.53307 59.48109 19.35071 14.44147 99.10855 0 48.90911 24.28324 60.42726
181.2073 156.6958 164.1173 162.0408 159.3648 159.4829 156.5341 182.7573 177.1258 170.9127 135.2015 161.2363 156.7081 142.4769 119.8124 137.4166 122.306 131.9799 124.3486 107.6695 110.2054 107.272 81.87943 79.49793 61.23739 34.1293 31.77749 66.76329 25.69891 64.85182 58.60539 51.52744 48.90911 0 25.38165 14.45234
189.3807 170.3738 163.7385 162.9812 156.9451 155.1416 151.1278 200.3165 194.6597 189.7857 124.6621 180.0925 176.1036 162.3389 104.7016 156.6679 109.1581 152.7032 146.3934 89.984 132.1422 130.3573 105.999 58.63773 83.83328 49.86592 48.77369 45.11242 42.07752 42.13999 36.14246 76.70526 24.28324 25.38165 0 36.15051
190.2108 162.8902 176.4247 173.9616 172.2403 172.8019 170.0782 186.0148 180.4417 173.1522 149.5045 163.566 158.5898 144.052 134.2424 139.6196 136.7522 132.8007 123.748 121.8862 109.934 105.4815 78.75559 92.9997 61.4017 42.99407 40.10242 79.94937 35.36176 77.61602 71.432 46.19892 60.42726 14.45234 36.15051 0
