166.5464 78.50468 85.10081 46.15463 188.6014 19.53188 190.56 184.8186 7.880537 8.666732 0 5.549305 13.78687 185.1719 29.66045 169.5152 40.42614 45.2008 48.75905 59.71807 134.6907 179.2477 77.62404 111.9868 126.1913
168.8456 83.34787 89.82777 51.52782 190.0235 24.64778 191.8196 185.9918 13.29762 12.49444 5.549305 0 8.238121 185.2905 24.11164 169.3757 34.96875 39.95136 43.38375 54.45013 132.5518 178.0627 72.53803 107.6168 122.991
172.3973 90.62006 96.93331 59.53194 192.2665 32.46527 193.8219 187.8761 21.44791 19.68944 13.78687 8.238121 0 185.6215 15.8736 169.3524 26.8999 32.28066 35.45573 46.6934 129.6065 176.4614 65.05901 101.2427 118.4309
73.16731 160.2169 156.2092 178.3257 44.61261 177.4377 39.45279 35.46278 183.0618 177.8069 185.1719 185.2905 185.6215 0 187.3668 17.80924 183.013 177.0074 180.4079 177.0639 83.10993 43.43622 171.374 148.277 112.7151
180.1809 105.0685 111.1029 75.11226 197.5671 47.94314 198.6693 192.5323 37.26688 34.89826 29.66045 24.11164 15.8736 187.3668 0 170.5192 12.06297 18.95855 20.91244 32.46912 125.3544 174.5201 51.35629 89.8832 110.926
75.62261 149.9307 146.5409 165.4198 54.50229 162.7524 50.53712 45.03887 167.7879 162.3884 169.5152 169.3757 169.3524 17.80924 170.5192 0 165.8336 159.706 163.0201 159.4626 66.00651 34.27782 153.5816 130.7805 95.60335
180.5779 112.5472 118.1894 84.53517 195.8486 57.4621 196.59 190.3303 47.63216 44.37494 40.42614 34.96875 26.8999 183.013 12.06297 165.8336 0 7.663917 8.850181 20.40661 117.3468 167.7026 39.31363 78.36598 101.1147
176.9727 113.8441 119.1606 87.58101 191.0772 60.86999 191.6351 185.3227 51.91547 48 45.2008 39.95136 32.28066 177.0074 18.95855 159.706 7.663917 0 4.945989 14.51948 110.0676 160.7504 32.83239 70.96742 93.47727
181.5263 118.6212 123.9886 91.92113 195.2007 65.05763 195.6716 189.3353 55.72959 52.08131 48.75905 43.38375 35.45573 180.4079 20.91244 163.0201 8.850181 4.945989 0 11.56239 112.0559 163.2161 30.50279 70.08714 94.34708
182.8466 126.6665 131.6761 101.643 194.3933 75.14894 194.5075 188.0908 66.41085 62.38343 59.71807 54.45013 46.6934 177.0639 32.46912 159.4626 20.40661 14.51948 11.56239 0 105.38 157.4079 18.97203 59.28584 85.67472
124.4879 148.11 147.9181 148.6594 116.4816 135.4226 113.8584 107.6183 135.9334 129.9429 134.6907 132.5518 129.6065 83.10993 125.3544 66.00651 117.3468 110.0676 112.0559 105.38 0 52.9538 94.85114 65.69306 29.61315
109.8378 173.3968 171.053 183.4393 87.0792 176.0328 82.3792 77.63648 178.9884 173.1903 179.2477 178.0627 176.4614 43.43622 174.5201 34.27782 167.7026 160.7504 163.2161 157.4079 52.9538 0 147.7184 117.2739 80.18199
184.8073 139.7627 144.1822 117.4642 192.7757 91.73756 192.3008 185.8016 83.88801 79.40095 77.62404 72.53803 65.05901 171.374 51.35629 153.5816 39.31363 32.83239 30.50279 18.97203 94.85114 147.7184 0 41.57624 71.81091
177.5828 159.6011 162.4464 144.8019 177.5335 122.1194 175.8208 169.3595 116.8452 111.4595 111.9868 107.6168 101.2427 148.277 89.8832 130.7805 78.36598 70.96742 70.08714 59.28584 65.69306 117.2739 41.57624 0 37.10264
150.2018 155.4984 156.6916 149.059 145.205 131.161 142.8636 136.5375 129.0882 123.1666 126.1913 122.991 118.4309 112.7151 110.926 95.60335 101.1147 93.47727 94.34708 85.67472 29.61315 80.18199 71.81091 37.10264 0
