41.51449 80.38812 159.2698 139.274 74.41102 72.34639 180.2699 33.83785 31.14884 9.013878 0 184.7837 184.9608 34.84434 191.2217 192.0357 40.44997 44.56705 58.91731 189.8033 62.63598 67.52962 188.2607 87.6819 183.4802 185.3391 127.0365 122.3095 131.6012 182.8725 136.5613 159.1966
169.9196 142.6403 66.38509 88.62985 144.0139 144.0035 16.22738 154.5574 156.8415 188.7306 184.7837 0 6.220129 185.0654 13.68111 28.64845 170.8707 169.0933 181.8 45.17479 177.7843 170.7403 55.59611 155.4182 61.40033 72.10664 112.3417 135.7875 116.5718 88.75638 123.1666 120.9205
171.4498 145.3793 71.74429 93.27776 146.5233 146.425 22.22844 155.3122 157.5381 189.1749 184.9608 6.220129 0 184.0718 8.503369 22.54246 169.7291 167.8159 179.9954 38.95629 175.8466 168.6355 49.41031 152.641 55.31808 66.0223 108.2954 131.8102 112.306 82.7896 118.6949 115.7093
73.41062 106.9067 171.9658 155.9563 100.9384 98.72074 183.5768 56.02402 53.78882 43.43389 34.84434 185.0654 184.0718 0 189.1599 187.0681 14.89935 18.07497 24.72859 181.6474 29.26494 35.88397 178.1297 59.27021 172.1938 172.0998 107.1182 97.14259 110.3878 166.5481 113.7197 136.6699
178.806 153.4521 79.99783 101.766 154.4843 154.3407 29.84264 162.1017 164.2775 195.6695 191.2217 13.68111 8.503369 189.1599 0 15.9274 174.6732 172.6095 184.1427 33.53058 179.8339 172.4213 44.46605 155.5426 51.14311 61.73477 109.3056 132.8541 112.8908 79.01018 118.8522 114.2241
183.0074 160.7015 93.55104 113.6825 161.1906 160.8427 44.77035 164.5742 166.5882 197.1101 192.0357 28.64845 22.54246 187.0681 15.9274 0 172.3329 169.9446 180.0269 17.89655 175.4125 167.6357 28.99546 149.169 36.20429 46.56549 100.123 123.485 102.9987 64.11683 108.2585 101.4639
73.2709 102.0542 160.4868 145.9015 96.25383 94.01808 169.8542 51.87678 50.12834 49.4616 40.44997 170.8707 169.7291 14.89935 174.6732 172.3329 0 4.197883 21.98295 166.7683 23.83413 27.28095 163.2309 47.77727 157.3086 157.2882 92.92158 84.33745 96.47323 151.9854 100.2337 123.1845
76.58635 104.2648 160.3327 146.3676 98.52524 96.29238 168.448 54.53337 52.91319 53.57368 44.56705 169.0933 167.8159 18.07497 172.6095 169.9446 4.197883 0 19.70124 164.0447 20.72811 23.40525 160.3076 43.58004 154.2786 154.0657 89.19687 80.24644 92.63557 148.4862 96.27334 119.23
94.78394 123.9072 177.777 164.9394 118.1408 115.9062 182.4923 73.85966 72.10062 67.74216 58.91731 181.8 179.9954 24.72859 184.1427 180.0269 21.98295 19.70124 0 172.4461 5.724127 14.31782 167.5923 38.87267 160.9542 159.4679 91.3959 77.64075 93.52174 151.8292 95.48953 118.1133
184.682 166.0898 107.1195 125.0525 165.947 165.3677 60.73909 164.4708 166.2801 195.5403 189.8033 45.17479 38.95629 181.6474 33.53058 17.89655 166.7683 164.0447 172.4461 0 167.5373 159.4323 11.12656 139.4192 18.75373 28.79755 87.96087 110.7814 89.99741 46.46256 94.42175 85.46216
97.10502 124.6636 175.5306 163.445 118.9843 116.7562 178.8592 75.24138 73.64028 71.56302 62.63598 177.7843 175.8466 29.26494 179.8339 175.4125 23.83413 20.72811 5.724127 167.5373 0 8.661156 162.517 33.1536 155.8012 154.1591 85.87462 71.91963 87.90666 146.3263 89.79708 112.402
99.57473 124.5953 170.8911 159.9062 119.0725 116.8642 172.3108 76.44769 75.10326 76.53757 67.52962 170.7403 168.6355 35.88397 172.4213 167.6357 27.28095 23.40525 14.31782 159.4323 8.661156 0 154.2397 24.62804 147.4491 145.6669 77.24254 63.39089 79.24558 137.6994 81.1742 103.8192
185.5967 169.3751 115.5538 132.1275 168.8488 168.1317 70.76592 164.3897 166.0608 194.388 188.2607 55.59611 49.41031 178.1297 44.46605 28.99546 163.2309 160.3076 167.5923 11.12656 162.517 154.2397 0 133.329 8.27494 17.70685 80.65847 102.8968 82.07443 35.41498 85.86811 75.43635
114.152 132.4617 164.3706 157.1167 127.4742 125.3719 158.9414 89.0165 88.30854 96.60922 87.6819 155.4182 152.641 59.27021 155.5426 149.169 47.77727 43.58004 38.87267 139.4192 33.1536 24.62804 133.329 0 126.1381 123.4646 54.12645 38.77033 55.39755 114.3819 56.74781 79.26086
182.4416 167.9859 118.7835 134.0009 167.1706 166.352 75.95929 160.6051 162.1797 189.8427 183.4802 61.40033 55.31808 172.1938 51.14311 36.20429 157.3086 154.2786 160.9542 18.75373 155.8012 147.4491 8.27494 126.1381 0 10.70632 73.04423 95.01396 74.21145 27.92898 77.7946 67.17063
186.6113 174.2469 128.7349 143.138 173.1254 172.1985 86.61323 164.0002 165.4354 192.0491 185.3391 72.10664 66.0223 172.0998 61.73477 46.56549 157.2882 154.0657 159.4679 28.79755 154.1591 145.6669 17.70685 123.4646 10.70632 0 69.54238 90.31885 69.77947 17.7288 72.34044 59.33297
140.029 142.6352 140.023 141.6651 139.325 137.6875 119.8337 114.4686 115.0261 135.0178 127.0365 112.3417 108.2954 107.1182 109.3056 100.123 92.92158 89.19687 91.3959 87.96087 85.87462 77.24254 80.65847 54.12645 73.04423 69.54238 0 23.55108 6.736517 60.45925 15.17432 33.4098
142.0614 151.2919 160.1308 159.2742 147.2579 145.4035 142.8737 116.1117 116.124 130.9117 122.3095 135.7875 131.8102 97.14259 132.8541 123.485 84.33745 80.24644 77.64075 110.7814 71.91963 63.39089 102.8968 38.77033 95.01396 90.31885 23.55108 0 20.82587 78.69888 18.86235 40.6037
145.8183 149.17 146.1755 148.2184 145.799 144.1413 124.663 120.1449 120.6194 139.7307 131.6012 116.5718 112.306 110.3878 112.8908 102.9987 96.47323 92.63557 93.52174 89.99741 87.90666 79.24558 82.07443 55.39755 74.21145 69.77947 6.736517 20.82587 0 59.16364 8.489176 27.83814
188.0939 179.6175 142.1961 154.5416 177.9317 176.8107 102.6461 164.3138 165.4961 190.1169 182.8725 88.75638 82.7896 166.5481 79.01018 64.11683 151.9854 148.4862 151.8292 46.46256 146.3263 137.6994 35.41498 114.3819 27.92898 17.7288 60.45925 78.69888 59.16364 0 60.00023 43.73562
152.4601 157.0072 154.4257 156.6916 153.5252 151.8321 131.8149 126.657 127.0128 144.8732 136.5613 123.1666 118.6949 113.7197 118.8522 108.2585 100.2337 96.27334 95.48953 94.42175 89.79708 81.1742 85.86811 56.74781 77.7946 72.34044 15.17432 18.86235 8.489176 60.00023 0 22.95884
173.4371 174.9377 161.3584 167.1393 171.8891 170.3257 131.8997 147.8502 148.3731 167.4109 159.1966 120.9205 115.7093 136.6699 114.2241 101.4639 123.1845 119.23 118.1133 85.46216 112.402 103.8192 75.43635 79.26086 67.17063 59.33297 33.4098 40.6037 27.83814 43.73562 22.95884 0
