77.8154 125.1504 142.2268 158.4948 136.4694 137.8419 97.98024 110.8448 74.96591 175.0245 0 177.0196 179.6678 186.8297 10.03762 14.61566 178.3384 170.946 60.72536 100.8972 44.49849 64.94278 162.3172 83.58911 137.4532
169.8114 125.2596 101.5118 76.1618 107.6118 106.1064 138.1447 132.1587 199.7172 38.33341 177.0196 0 16.06764 33.48772 167.3851 168.3571 47.90437 74.58215 145.8454 110.4499 187.4046 171.7531 97.06384 158.5263 121.8073
179.015 138.2629 115.7503 91.46263 121.4457 120.0378 149.0526 144.0835 207.9434 54.3921 179.6678 16.06764 0 17.53656 169.8162 169.9634 32.46091 60.23516 143.4428 104.803 186.2113 168.46 83.82362 153.4397 111.2856
192.1417 154.4013 132.6845 108.9012 138.1419 136.7932 163.6659 159.4641 220.1215 71.80117 186.8297 33.48772 17.53656 0 176.8451 176.1715 19.14573 48.03417 145.7543 104.1427 189.3766 169.4886 73.01483 152.5821 104.1235
78.06617 120.5834 136.1059 151.1003 130.7092 131.9904 94.47477 106.8312 79.30037 166.2561 10.03762 167.3851 169.8162 176.8451 0 8.756339 168.301 161.0351 52.74917 91.46573 44.01403 60.37346 152.7491 77.19108 128.6342
86.76773 127.699 142.1359 155.9099 137.0286 138.2388 102.1873 114.274 87.71063 169.1778 14.61566 168.3571 169.9634 176.1715 8.756339 0 166.7731 158.0688 46.11621 87.01462 35.65994 51.80601 148.5599 69.347 123.012
191.3097 159.7062 140.5036 119.3303 145.133 143.981 165.6428 162.996 217.6399 85.47082 178.3384 47.90437 32.46091 19.14573 168.301 166.7731 0 28.92012 133.0198 89.61629 176.9912 155.4882 53.87939 137.3191 85.73769
195.7734 173.3499 157.7358 140.0802 161.2425 160.3605 174.6638 174.2117 219.1995 110.3018 170.946 74.58215 60.23516 48.03417 161.0351 158.0688 28.92012 0 119.0804 73.81654 162.7173 138.5119 25.34956 118.1266 59.94998
121.534 144.0375 149.9095 155.1037 147.0657 147.7178 124.8844 133.9713 130.0233 156.772 60.72536 145.8454 143.4428 145.7543 52.74917 46.11621 133.0198 119.0804 0 45.31058 44.01108 26.98157 105.9156 28.19252 77.50961
144.0887 146.3122 143.2052 139.5194 142.8586 142.899 135.3943 140.5641 160.504 129.9054 100.8972 110.4499 104.803 104.1427 91.46573 87.01462 89.61629 73.81654 45.31058 0 88.92569 65.89658 61.57666 48.67584 40.50664
121.7428 162.3995 174.9415 185.9764 170.4062 171.4803 137.6121 149.4171 118.7556 194.1675 44.49849 187.4046 186.2113 189.3766 44.01403 35.65994 176.9912 162.7173 44.01108 88.92569 0 28.861 148.0742 52.2667 116.4123
136.8015 167.1884 175.145 181.6255 171.8175 172.5939 145.7448 155.9851 139.4866 183.706 64.94278 171.7531 168.46 169.4886 60.37346 51.80601 155.4882 138.5119 26.98157 65.89658 28.861 0 121.9055 23.55181 88.71859
197.1034 183.0481 170.7945 156.4451 173.2795 172.6442 180.361 181.8076 217.6114 130.6142 162.3172 97.06384 83.82362 73.01483 152.7491 148.5599 53.87939 25.34956 105.9156 61.57666 148.0742 121.9055 0 99.94188 36.8782
149.3676 171.2064 175.3024 177.8984 173.0255 173.5442 152.8884 161.6589 156.1214 174.7798 83.58911 158.5263 153.4397 152.5821 77.19108 69.347 137.3191 118.1266 28.19252 48.67584 52.2667 23.55181 99.94188 0 65.67109
184.59 183.2596 176.647 168.1422 177.4396 177.2125 174.673 178.885 200.5655 150.0021 137.4532 121.8073 111.2856 104.1235 128.6342 123.012 85.73769 59.94998 77.50961 40.50664 116.4123 88.71859 36.8782 65.67109 0
