110.2615 129.0377 104.0321 148.2887 45.35821 94.32413 88.14845 167.5942 173.1584 23.93195 15.43642 9.544005 0 41.92724 193.621 44.19923 188.8791 85.14036 119.4195 186.0543 125.4048 129.92 182.8118 119.9845 175.8908 158.2795 169.9144
135.4368 148.929 130.1991 162.1387 81.63698 121.8819 116.0177 176.3399 178.3929 65.51562 57.34977 51.31378 41.92724 0 182.8278 9.947359 170.627 48.67973 93.40038 164.0235 97.90025 99.88674 157.2409 82.55918 148.6198 126.6593 135.9983
148.2755 129.0802 151.6697 105.8871 182.7635 156.3573 157.438 85.4502 70.80773 207.6879 198.9751 198.9191 193.621 182.8278 0 172.8867 35.90221 149.6938 100.4935 54.55298 101.0652 107.3935 72.55255 142.4019 81.76342 106.1184 118.6189
129.4136 141.7368 124.4537 153.903 79.65517 116.5636 110.8558 167.4133 169.1163 68.12988 59.20399 53.74097 44.19923 9.947359 172.8867 0 160.9484 41.98648 84.27384 154.6517 89.03475 91.52622 148.2919 76.6302 139.9169 118.7998 128.8302
164.911 149.5744 167.0406 130.4557 186.5936 169.7653 169.5793 114.2915 100.9654 206.1856 196.7912 195.5398 188.8791 170.627 35.90221 160.9484 0 130.8973 79.8566 18.81158 78.1113 81.99166 37.10521 116.6916 47.19824 74.17078 84.86153
147.2804 153.0693 143.7871 157.8874 113.137 138.0591 133.2615 164.9929 162.8607 108.8187 99.39663 94.55182 85.14036 48.67973 149.6938 41.98648 130.8973 0 51.04071 121.2847 53.56005 53.23701 112.0066 34.84655 102.4382 78.53583 87.32587
140.6023 137.6548 139.3709 133.3218 131.5862 137.1022 134.0823 132.7822 126.8285 140.4635 130.601 127.6386 119.4195 93.40038 100.4935 84.27384 79.8566 51.04071 0 70.96044 7.273668 16.54132 64.133 44.41813 56.50519 42.77858 58.15104
173.4261 160.1879 174.9027 143.2721 188.3184 176.6145 175.8004 129.2608 116.6953 204.8549 195.219 193.3498 186.0543 164.0235 54.55298 154.6517 18.81158 121.2847 70.96044 0 67.72503 69.69796 18.36663 103.2027 29.01064 57.43943 66.80883
147.6775 144.3224 146.5172 139.2717 138.608 144.3266 141.334 137.8002 131.2647 146.7733 136.9044 133.774 125.4048 97.90025 101.0652 89.03475 78.1113 53.56005 7.273668 67.72503 0 9.882118 59.35183 41.78959 50.97191 35.5683 50.87763
157.1031 154.1108 155.8027 149.1402 145.6628 153.3648 150.2208 147.4027 140.5906 151.9193 142.0602 138.574 129.92 99.88674 107.3935 91.52622 81.99166 53.23701 16.54132 69.69796 9.882118 0 58.90555 35.11125 49.20702 28.63299 42.67123
181.2616 170.1138 182.107 155.3909 189.5101 182.8419 181.4383 143.4656 131.6867 202.9167 193.1257 190.6655 182.8118 157.2409 72.55255 148.2919 37.10521 112.0066 64.133 18.36663 59.35183 58.90555 0 90.0389 11.6522 41.34755 48.92906
172.2418 173.9528 169.6674 173.6934 146.0743 165.257 161.067 175.763 170.6778 143.6321 134.164 129.3856 119.9845 82.55918 142.4019 76.6302 116.6916 34.84655 44.41813 103.2027 41.78959 35.11125 90.0389 0 79.00925 50.81897 55.52881
181.0938 171.4784 181.5047 158.4792 185.062 181.5823 179.7984 148.3106 137.2847 196.628 186.7868 184.0142 175.8908 148.6198 81.76342 139.9169 47.19824 102.4382 56.50519 29.01064 50.97191 49.20702 11.6522 79.00925 0 29.73257 37.80021
181.2611 175.6949 180.5557 167.2132 173.9987 178.9446 176.2122 161.4739 152.4505 180.4638 170.612 167.0282 158.2795 126.6593 106.1184 118.7998 74.17078 78.53583 42.77858 57.43943 35.5683 28.63299 41.34755 50.81897 29.73257 0 16.64854
197.6464 192.3265 196.8251 183.7692 188.1722 194.9988 192.1285 177.5777 168.1985 192.6464 182.8507 178.9085 169.9144 135.9983 118.6189 128.8302 84.86153 87.32587 58.15104 66.80883 50.87763 42.67123 48.92906 55.52881 37.80021 16.64854 0
