117.9522 86.06357 79.66556 141.0782 146.4085 30.62627 65.53654 162.1443 165.8712 10.11621 0 7.404734 11.01686 183.9453 12.62819 16.94266 22.72307 26.59332 96.35135 197.2955 58.89925 196.7475 129.5871 193.1394 194.167 142.4133 174.4896 184.1724
123.3163 92.00376 85.57192 145.3995 150.5177 36.9375 71.01483 165.7833 169.4385 14.77003 7.404734 0 7.506408 185.6525 6.753916 15.08224 19.15524 22.47905 91.31242 197.7464 53.25429 195.9681 126.7636 191.8916 192.623 139.0208 171.032 181.5652
118.9372 88.49011 82.03993 139.9259 144.861 34.68315 66.99552 159.7568 163.3593 20.70024 11.01686 7.506408 0 178.6037 3.868015 7.612936 12.02082 15.70032 85.34889 190.3544 47.92964 188.4618 119.5512 184.3985 185.1552 132.0236 164.0701 174.3
106.5332 129.9106 132.0751 75.58377 68.95294 162.8092 134.15 53.03226 50.38877 192.1985 183.9453 185.6525 178.6037 0 181.4416 171.1788 170.0935 169.2355 153.8601 35.14978 167.0288 65.13151 110.1437 75.70528 83.4547 120.2617 126.2083 107.3442
122.769 92.358 85.90781 143.5774 148.4624 38.43843 70.85694 163.2321 166.8132 21.36316 12.62819 6.753916 3.868015 181.4416 0 10.30038 12.83325 15.86966 84.58667 192.6787 46.64205 190.2232 120.2619 185.9298 186.5343 132.38 164.3729 175.1048
113.9565 84.4907 78.06052 133.8575 138.6177 32.91001 62.62672 153.1674 156.721 27.04957 16.94266 15.08224 7.612936 171.1788 10.30038 0 6.758625 10.87357 80.34284 182.7472 44.11772 180.9208 112.6746 176.9454 177.7765 125.477 157.5561 167.3134
117.1974 88.72993 82.34443 135.7323 140.2243 38.88541 66.67758 154.1793 157.6396 32.64966 22.72307 19.15524 12.02082 170.0935 12.83325 6.758625 0 4.123106 73.85912 180.4214 37.36643 177.4888 107.6151 173.1172 173.7021 120.0058 152.05 162.41
119.0331 91.21403 84.86751 136.7123 141.0356 42.50592 69.10294 154.6132 158.0134 36.40055 26.59332 22.47905 15.70032 169.2355 15.86966 10.87357 4.123106 0 69.84025 178.8042 33.2453 175.2071 104.4031 170.6006 171.0385 116.5421 148.5541 159.2608
151.9285 136.1724 131.1257 154.9313 156.1601 105.8229 116.6228 162.3115 164.4004 105.8864 96.35135 91.31242 85.34889 153.8601 84.58667 80.34284 73.85912 69.84025 0 149.1619 38.74136 133.698 51.94666 125.035 122.6849 56.33786 85.69989 102.4233
136.6564 155.7772 156.8799 107.9665 101.8607 180.3386 156.0714 87.48505 85.14209 206.4027 197.2955 197.7464 190.3544 35.14978 192.6787 182.7472 180.4214 178.8042 149.1619 0 169.9764 32.7498 99.49584 45.08223 52.96378 105.1107 102.7761 80.71754
138.3358 115.4177 109.4941 149.5761 152.5552 73.93385 93.76113 162.9801 165.8448 67.99449 58.89925 53.25429 47.92964 167.0288 46.64205 44.11772 37.36643 33.2453 38.74136 169.9764 0 160.5464 82.45756 153.8605 152.9165 91.44109 122.5379 136.6355
155.7086 169.35 169.2644 130.7815 125.583 184.4263 165.4582 114.0327 112.3703 206.4474 196.7475 195.9681 188.4618 65.13151 190.2232 180.9208 177.4888 175.2071 133.698 32.7498 160.5464 0 81.80763 12.99993 20.59065 82.74273 73.52788 49.92799
140.7677 136.8941 133.7454 132.4849 131.3604 127.3146 123.0646 131.7166 132.7262 139.7033 129.5871 126.7636 119.5512 110.1437 120.2619 112.6746 107.6151 104.4031 51.94666 99.49584 82.45756 81.80763 0 73.15437 71.18268 16.93287 46.76476 54.91812
160.3895 171.6175 171.0461 137.3283 132.5789 182.7311 166.0641 122.39 121.0488 203.0002 193.1394 191.8916 184.3985 75.70528 185.9298 176.9454 173.1172 170.6006 125.035 45.08223 153.8605 12.99993 73.15437 0 7.906723 72.18519 60.77958 36.96705
165.9662 176.0221 175.2051 143.7364 139.1696 184.9483 169.6169 129.482 128.2467 204.1092 194.167 192.623 185.1552 83.4547 186.5343 177.7765 173.7021 171.0385 122.6849 52.96378 152.9165 20.59065 71.18268 7.906723 0 68.47177 54.3202 30.04138
157.5389 153.7554 150.533 148.3222 146.8689 142.2982 139.6025 146.1271 146.8734 152.4994 142.4133 139.0208 132.0236 120.2617 132.38 125.477 120.0058 116.5421 56.33786 105.1107 91.44109 82.74273 16.93287 72.18519 68.47177 0 32.0881 46.08748
181.9067 181.8174 179.1161 168.2591 165.6653 173.9362 169.2025 161.5547 161.5446 184.5709 174.4896 171.032 164.0701 126.2083 164.3729 157.5561 152.05 148.5541 85.69989 102.7761 122.5379 73.52788 46.76476 60.77958 54.3202 32.0881 0 24.5603
175.4448 179.9222 178.0432 157.8171 154.3209 179.6212 169.9742 147.7134 147.1674 194.2807 184.1724 181.5652 174.3 107.3442 175.1048 167.3134 162.41 159.2608 102.4233 80.71754 136.6355 49.92799 54.91812 36.96705 30.04138 46.08748 24.5603 0
