37.58031 118.7429 93.90465 123.7302 134.8696 81.23338 156.1749 77.02595 174.6794 8.238697 0 73.18491 192.54 201.4 199.1934 82.81436 199.6422 88.27957 194.8209 132.2038 194.6799 197.0037 143.9164 194.977 197.8085 178.2886
93.45256 144.8616 130.5827 147.4432 152.66 120.0483 164.0196 115.5668 170.4454 80.67461 73.18491 0 170.3663 167.5792 159.4677 9.829478 156.9119 15.72604 151.4272 76.20812 149.0499 148.0669 82.73927 140.9498 143.5854 116.1588
170.4483 114.0929 135.5944 109.0231 96.31971 140.7868 73.56288 141.2112 45.00505 199.2909 192.54 170.3663 0 31.59397 47.70475 167.5033 56.39564 164.564 58.04513 109.3858 64.59833 74.72159 117.4381 90.66513 91.68135 117.2115
184.3605 138.8256 157.233 134.3411 122.8798 160.501 102.5605 160.1596 75.69805 208.7843 201.4 167.5792 31.59397 0 17.68728 163.0084 26.54322 159.1245 29.71957 97.6905 36.39399 46.16021 101.9312 63.07574 63.5545 93.81972
185.2997 147.2965 163.3562 143.2873 132.8875 165.3338 114.7502 164.5122 89.82777 206.8647 199.1934 159.4677 47.70475 17.68728 0 154.0811 8.891311 149.7707 12.37942 86.43278 18.90106 28.49769 88.61355 45.48989 45.8939 77.19741
101.7158 148.9673 136.1846 151.2093 155.5945 126.1054 165.4721 121.7015 170.1549 90.37699 82.81436 9.829478 167.5033 163.0084 154.0811 0 151.0864 6.020797 145.555 69.36948 142.8504 141.3551 74.69066 133.4943 136.0781 107.5897
187.3569 152.9248 167.9075 149.1296 139.2036 169.2961 121.9792 168.2578 97.8221 207.4373 199.6422 156.9119 56.39564 26.54322 8.891311 151.0864 0 146.5497 5.582137 82.50696 10.80766 19.80661 83.31184 36.9026 37.16874 69.5036
105.9829 150.2964 138.5208 152.3155 156.1628 128.7682 165.0976 124.4267 168.7141 95.92836 88.27957 15.72604 164.564 159.1245 149.7707 6.020797 146.5497 0 141 64.46414 138.1304 136.3799 69.16004 128.1705 130.7287 101.8096
183.1414 150.7647 165 147.136 137.6055 166.0373 121.2625 164.8787 98.06857 202.653 194.8209 151.4272 58.04513 29.71957 12.37942 145.555 5.582137 141 0 76.92935 6.708204 16.7426 77.79532 33.39281 34.0147 64.86159
132.6772 138.3695 139.0418 137.752 135.4264 134.1456 133.7063 131.0787 126.498 140.4355 132.2038 76.20812 109.3858 97.6905 86.43278 69.36948 82.50696 64.46414 76.92935 0 73.75381 71.98879 15.51567 65.11455 67.82791 46.95931
184.2708 154.7417 168.1071 151.2878 142.1482 168.6854 126.5504 167.3619 104.0021 202.5938 194.6799 149.0499 64.59833 36.39399 18.90106 142.8504 10.80766 138.1304 6.708204 73.75381 0 10.12343 73.47864 26.69232 27.313 58.69796
188.4195 162.5628 174.8711 159.3126 150.6165 174.8752 135.7936 173.3445 113.8154 205.0209 197.0037 148.0669 74.72159 46.16021 28.49769 141.3551 19.80661 136.3799 16.7426 71.98879 10.12343 0 69.63182 17.12391 17.39648 50.92342
146.6897 153.7187 154.5416 152.9938 150.3063 149.5379 147.4936 146.4187 138.4566 152.1513 143.9164 82.73927 117.4381 101.9312 88.61355 74.69066 83.31184 69.16004 77.79532 15.51567 73.47864 69.63182 0 59.41597 61.86904 34.45641
189.6774 171.2071 181.2216 168.4247 160.7869 180.0776 147.9692 178.1507 127.816 203.1264 194.977 140.9498 90.66513 63.07574 45.48989 133.4943 36.9026 128.1705 33.39281 65.11455 26.69232 17.12391 59.41597 0 2.842534 35.22855
192.5045 173.6232 183.8314 170.7923 163.0317 182.7592 149.9251 180.8535 129.4132 205.9593 197.8085 143.5854 91.68135 63.5545 45.8939 136.0781 37.16874 130.7287 34.0147 67.82791 27.313 17.39648 61.86904 2.842534 0 36.64295
179.5745 177.2961 181.9837 175.6448 170.6401 178.4088 162.9143 175.6969 147.8944 186.5263 178.2886 116.1588 117.2115 93.81972 77.19741 107.5897 69.5036 101.8096 64.86159 46.95931 58.69796 50.92342 34.45641 35.22855 36.64295 0
