139.9699 163.5927 157.7633 160.4185 162.0093 165.0971 146.1951 122.2691 107.7092 109.3781 137.2172 102.4697 101.331 141.868 95.42918 0 130.5166 73.59157 48.97906 105.4422 33.22489 32.04353 28.6581 87.3638 28.90172 16.93786 23.16217 15.80791
183.4091 192.3087 183.1533 118.5819 90.59911 222.8189 41.61765 198.1985 191.0539 187.0412 49.05534 184.7773 182.8189 37.27608 182.3435 130.5166 0 172.9488 164.1649 37.77118 98.10052 98.48177 103.7103 65.16065 108.2452 146.9322 153.6312 142.5556
82.10456 108.4765 105.784 146.9578 164.5203 96.34057 171.2917 51.219 35.62788 39.53852 157.8779 31.64843 31.19281 168.5181 23.68637 73.59157 172.9488 0 28.19466 160.6398 86.76396 91.44302 94.95251 150.9784 99.33167 73.27072 69.63914 80.3212
107.682 133.6709 129.9885 158.7833 170.9136 124.4719 169.2988 79.41347 63.802 67.58143 157.2457 59.77458 59.20304 165.8597 51.86521 48.97906 164.1649 28.19466 0 146.3241 69.86505 72.95305 74.17462 132.7338 76.92204 45.77309 41.62031 53.16451
188.145 201.6828 192.9276 142.1969 120.0596 225.4667 75.87586 194.4051 184.6687 182.1232 78.55659 178.3459 176.5123 70.94517 174.3882 105.4422 37.77118 160.6398 146.3241 0 76.55531 74.5113 76.90679 27.75956 79.26909 120.5383 127.6906 114.9413
134.8604 155.3192 148.1507 134.8652 132.0688 166.2261 113.1396 127.9634 115.6081 114.9484 104.6519 109.5519 107.9659 108.7508 104.0775 33.22489 98.10052 86.76396 69.86505 76.55531 0 6.98633 16.2684 64.21533 24.75126 50.1326 56.2861 47.41379
141.6544 162.253 155.1118 140.9461 137.0473 172.6589 115.9729 133.8742 121.2142 120.824 108.1965 115.2284 113.6875 111.4464 109.53 32.04353 98.48177 91.44302 72.95305 74.5113 6.98633 0 9.673363 59.96814 18.16892 48.53319 55.15155 44.81551
149.36 170.5252 163.5622 150.6019 146.2631 179.3089 123.6138 139.4294 126.2077 126.3443 116.4556 120.3776 118.9293 118.9767 114.2815 28.6581 103.7103 94.95251 74.17462 76.90679 16.2684 9.673363 0 59.12695 8.51124 43.7906 50.84969 38.87278
190.4812 207.0523 198.7782 158.8795 141.0544 225.4795 100.8182 190.3004 178.8602 177.4878 101.0835 172.6726 170.9852 95.76961 167.6693 87.3638 65.16065 150.9784 132.7338 27.75956 64.21533 59.96814 59.12695 0 58.98278 100.6625 107.977 94.18577
156.6957 178.2387 171.4001 159.0326 154.194 185.8474 130.1389 145.205 131.5903 132.1259 123.5336 125.8968 124.5231 125.4158 119.5199 28.90172 108.2452 99.33167 76.92204 79.26909 24.75126 18.16892 8.51124 58.98278 0 41.77095 49.06373 35.72001
146.5882 171.2696 166.1133 175.0748 178.1261 168.2966 163.1312 124.0022 108.7137 111.5695 154.0787 104.1083 103.2534 158.8058 96.50527 16.93786 146.9322 73.27072 45.77309 120.5383 50.1326 48.53319 43.7906 100.6625 41.77095 0 7.32171 7.844038
145.2788 170.368 165.5483 178.1254 182.4394 165.4464 168.9155 120.7363 105.2524 108.5564 159.5174 100.927 100.1911 164.6634 93.16249 23.16217 153.6312 69.63914 41.62031 127.6906 56.2861 55.15155 50.84969 107.977 49.06373 7.32171 0 14.63453
151.9635 176.2833 170.8551 176.1891 177.6542 174.742 160.4913 130.7514 115.5968 118.1872 152.0196 110.8398 109.9165 156.0487 103.3441 15.80791 142.5556 80.3212 53.16451 114.9413 47.41379 44.81551 38.87278 94.18577 35.72001 7.844038 14.63453 0
