160.5769 105.5945 179.587 111.3494 218.3281 77.28906 196.7642 31.47797 20.71104 187.3531 186.0698 0 10.06401 31.43501 136.448 127.4195 99.13206 100.3718 42.14892 107.7251 50.08167 103.4199 55.76924 65.87893 92.99554
162.7951 111.6226 179.5506 117.0584 217.6356 84.9631 195.0906 40.33899 29.16093 183.6307 182.2784 10.06401 0 21.37158 129.8464 121.0949 92.2924 93.10832 32.1088 100.5421 40.02721 95.46918 45.71758 55.86404 83.42351
169.1451 125.9516 181.0614 130.7342 217.4301 102.4962 192.9583 60.34064 49.0883 177.1002 175.606 31.43501 21.37158 0 117.2331 109.2932 79.81756 79.49811 10.87571 86.96942 18.685 79.9675 24.38103 34.64637 63.4864
135.6302 152.9943 117.3323 152.2609 137.5397 156.7435 107.6711 145.3767 138.9988 74.24685 72.37516 136.448 129.8464 117.2331 0 10.02123 37.62699 37.85461 110.0598 30.49313 107.1887 40.49954 104.5632 98.16017 73.31039
129.0785 143.4697 113.4567 142.8959 136.3094 146.7592 106.745 135.6098 129.4073 76.28847 74.47483 127.4195 121.0949 109.2932 10.02123 0 29.5 30.83412 102.61 24.02115 100.24 35.68865 97.98597 92.26652 69.62075
133.4054 131.1772 126.9315 132.0038 155.5635 128.1405 127.2331 110.3643 103.0776 102.2211 100.5199 99.13206 92.2924 79.81756 37.62699 29.5 0 5.770014 73.15437 9.671774 71.04797 16.36246 69.12308 64.28344 46.87346
139.1365 136.3496 132.1707 137.303 160.2075 132.4746 131.6413 113.0959 105.4048 105.4095 103.6706 100.3718 93.10832 79.49811 37.85461 30.83412 5.770014 0 72.20644 7.48701 69.49935 10.59246 67.1551 61.58213 42.09648
171.2836 132.4278 180.6666 136.8469 216.0013 110.7545 190.6543 70.13504 58.96238 172.6506 171.0923 42.14892 32.1088 10.87571 110.0598 102.61 73.15437 72.20644 0 79.59059 7.992303 71.62117 13.64047 23.78565 52.95179
138.8504 140.0821 129.6192 140.701 156.2554 137.7138 127.3212 119.828 112.361 99.58606 97.81396 107.7251 100.5421 86.96942 30.49313 24.02115 9.671774 7.48701 79.59059 0 76.72173 12.68971 74.21732 68.26376 46.64632
175.3327 139.0217 183.0053 143.2512 217.5375 118.1748 191.5892 78.06433 66.91215 171.9503 170.3433 50.08167 40.02721 18.685 107.1887 100.24 71.04797 69.49935 7.992303 76.72173 0 67.82056 5.696138 16.07766 46.36338
149.6687 145.9487 141.9079 147.112 168.9311 140.6802 140.0106 118.652 110.3092 111.8267 110.0335 103.4199 95.46918 79.9675 40.49954 35.68865 16.36246 10.59246 71.62117 12.68971 67.82056 0 64.70495 57.77535 34.11216
177.5303 143.2269 183.9316 147.299 217.8486 123.1016 191.4922 83.54008 72.42237 170.7167 169.0776 55.76924 45.71758 24.38103 104.5632 97.98597 69.12308 67.1551 13.64047 74.21732 5.696138 64.70495 0 10.48941 41.39178
179.5922 149.4179 183.5668 153.1471 216.2769 130.9314 189.2308 92.82914 81.83537 166.4807 164.7896 65.87893 55.86404 34.64637 98.16017 92.26652 64.28344 61.58213 23.78565 68.26376 16.07766 57.77535 10.48941 0 31.52596
176.9234 160.4622 173.5658 162.9828 202.3028 147.9179 173.6909 115.9756 105.7557 145.8786 144.0753 92.99554 83.42351 63.4864 73.31039 69.62075 46.87346 42.09648 52.95179 46.64632 46.36338 34.11216 41.39178 31.52596 0
