100.9071 44.61829 138.8616 105.6515 82.87943 39.39543 169.7056 20.80865 12.02634 46.49781 0 184.2715 184.6486 192.2223 47.67482 48.08326 189.4466 187.8183 124.5244 94.20191 186.4415 131.4844 150.0577 183.7112 176.0657
152.0074 167.1118 88.24684 126.8 138.2353 205.2218 42.83716 197.851 191.2691 176.2016 184.2715 0 12.0185 27.66601 170.8866 173.77 39.01282 60.75732 112.0797 142.6674 78.75326 119.3098 130.6587 96.8932 102.6261
158.8942 170.3007 97.28443 133.8333 143.7038 207.6 53.87146 199.1886 192.2557 173.548 184.6486 12.0185 0 16.1583 168.2009 171.0257 27.00206 48.82112 104.5192 137.0004 66.97857 111.0706 121.1731 85.37332 91.49264
172.9251 180.9966 112.8531 148.051 156.6428 217.3022 70.02591 207.788 200.491 177.4144 192.2223 27.66601 16.1583 0 172.0631 174.7888 12.97171 35.6727 101.7208 136.87 54.46536 106.9169 114.3986 73.68251 81.01343
132.4832 82.69137 149.7674 128.7678 109.4923 87.03001 167.7085 68.00408 59.54008 5.354886 47.67482 170.8866 168.2009 172.0631 0 2.981424 166.3898 159.6479 86.55091 50.46671 154.2813 91.1827 107.2909 147.7578 138.7877
134.656 84.28945 152.6326 131.2869 111.8258 87.31552 170.6898 68.15424 59.82168 2.819595 48.08326 173.77 171.0257 174.7888 2.981424 0 169.0266 162.0788 88.48916 51.86521 156.4998 92.86056 108.5978 149.7188 140.6525
177.2096 181.2446 120.0976 152.7261 159.5525 216.3932 79.96889 205.8665 198.2672 171.7153 189.4466 39.01282 27.00206 12.97171 166.3898 169.0266 0 22.71156 92.18292 128.6546 41.49365 96.56372 102.734 60.73987 68.25046
187.6593 185.0207 135.6693 164.0616 168.0166 217.8154 99.61534 205.5992 197.5362 164.8548 187.8183 60.75732 48.82112 35.6727 159.6479 162.0788 22.71156 0 78.89537 117.4029 18.84636 81.18771 83.93143 38.30756 46.55651
163.0432 137.5015 139.7956 145.9819 138.5853 160.7575 129.9677 144.7087 135.9238 91.30377 124.5244 112.0797 104.5192 101.7208 86.55091 88.48916 92.18292 78.89537 0 39.2032 69.58075 10.84397 31.98832 61.23215 52.32243
155.0653 117.488 149.2596 143.2873 130.0961 132.8533 151.7459 115 106.1644 54.58984 94.20191 142.6674 137.0004 136.87 50.46671 51.86521 128.6546 117.4029 39.2032 0 108.7829 41.54697 56.84526 99.60749 89.96736
196.1154 188.1389 148.5978 173.4436 175.098 218.6869 115.8682 205.1772 196.8059 159.3136 186.4415 78.75326 66.97857 54.46536 154.2813 156.4998 41.49365 18.84636 69.58075 108.7829 0 69.60978 68.6465 19.59871 28.7089
173.5955 146.6973 150.4508 156.754 149.052 168.5108 139.3142 151.934 143.098 95.64075 131.4844 119.3098 111.0706 106.9169 91.1827 92.86056 96.56372 81.18771 10.84397 41.54697 69.60978 0 21.42707 58.43228 48.51401
194.9933 167.5037 169.9118 177.911 170.4729 187.8575 155.1135 170.7258 161.8657 111.2823 150.0577 130.6587 121.1731 114.3986 107.2909 108.5978 102.734 83.93143 31.98832 56.84526 68.6465 21.42707 0 52.70245 41.83283
203.4828 190.0628 160.9829 181.9668 181.2458 218.0001 131.9277 203.2582 194.644 152.5342 183.7112 96.8932 85.37332 73.68251 147.7578 149.7188 60.73987 38.30756 61.23215 99.60749 19.59871 58.43228 52.70245 0 10.87
200.7103 184.4765 161.5438 179.9587 177.8809 211.1235 135.4382 195.8919 187.2003 143.4591 176.0657 102.6261 91.49264 81.01343 138.7877 140.6525 68.25046 46.55651 52.32243 89.96736 28.7089 48.51401 41.83283 10.87 0
