139.4642 38.98355 162.5075 32.64966 23.13713 19.21523 11.78511 23.10393 6.971607 171.2115 0 175.5459 181.3883 37.45961 181.0232 38.32754 67.53848 177.3594 71.78736 107.6151 172.7789 174.621 91.01038 99.91621 120.6244 171.0415 147.0542
93.68987 174.6133 54.33348 199.81 191.5516 192.2298 184.6685 182.8296 177.6589 14.90215 175.5459 0 17.12688 168.884 23.43371 171.7091 169.5308 46.58598 153.5157 104.0258 59.41778 69.11392 143.9283 134.4753 110.8337 82.16139 110.8219
109.9027 183.8056 71.4035 207.374 198.7529 198.8251 191.1269 186.6605 184.0838 32.02459 181.3883 17.12688 0 171.2432 6.831463 173.9603 168.858 31.48851 152.4744 100.2812 45.35749 54.85456 140.827 130.4568 104.6192 68.65113 100.8831
153.9138 74.76196 167.8084 68.00408 59.26587 53.24836 47.75982 21.35049 44.43117 167.7314 37.45961 168.884 171.2432 0 169.5007 2.981424 30.07894 160.9935 36.32351 82.70967 153.8051 153.7723 56.84384 67.44978 92.48859 147.6573 118.2125
114.9182 184.8908 77.35483 207.689 198.9267 198.739 190.9987 185.4605 183.9571 38.21265 181.0232 23.43371 6.831463 169.5007 0 172.1687 165.9767 24.74555 149.5045 96.5715 38.76209 48.18379 137.157 126.5035 100.029 62.09393 95.14162
156.8015 76.16366 170.7898 68.15424 59.61729 53.36656 48.21364 20.55869 45.28058 170.6291 38.32754 171.7091 173.9603 2.981424 172.1687 0 29.45235 163.4505 37.05638 84.75848 156.1225 155.9677 57.75138 68.63855 94.1767 149.6723 119.748
170.7298 104.362 177.8367 97.52284 89.0659 82.73344 77.66199 49.22011 74.51 171.0201 67.53848 169.5308 168.858 30.07894 165.9767 29.45235 0 153.3975 16.58848 71.26407 144.0022 142.1401 34.80776 47.17013 76.04745 133.686 99.38423
131.6001 186.4372 97.92636 206.2104 197.0195 195.8932 188.0798 178.7269 181.1221 60.45303 177.3594 46.58598 31.48851 160.9935 24.74555 163.4505 153.3975 0 136.8132 82.23957 14.3799 23.50214 122.0927 110.5657 82.21677 37.63052 73.11429
159.725 105.4966 164.0295 103.6622 94.56492 89.04773 82.9572 57.56382 78.59803 155.4659 71.78736 153.5157 152.4744 36.32351 149.5045 37.05638 16.58848 136.8132 0 54.71601 127.4973 125.7944 20.80619 32.38905 60.27928 117.6642 84.53267
136.1238 129.307 126.921 139.7033 130.0498 126.8199 119.317 102.6591 113.0348 108.9266 107.6151 104.0258 100.2812 82.70967 96.5715 84.75848 71.26407 82.23957 54.71601 0 72.81636 71.58475 40.58599 30.45078 16.77051 64.95691 41.32793
139.4075 184.7786 108.4568 202.6669 193.2925 191.6382 183.8396 172.3939 176.9844 72.52154 172.7789 59.41778 45.35749 153.8051 38.76209 156.1225 144.0022 14.3799 127.4973 72.81636 0 9.702226 111.597 99.70359 70.6645 23.34143 59.34329
147.9758 188.5174 117.8724 205.1317 195.6587 193.6461 185.8819 172.953 179.1205 82.20282 174.621 69.11392 54.85456 153.7723 48.18379 155.9677 142.1401 23.50214 125.7944 71.58475 9.702226 0 108.8729 96.69746 67.23749 14.38803 52.83923
162.4336 122.4852 161.1388 123.3351 114.0471 108.889 102.4673 78.17304 97.64457 147.7209 91.01038 143.9283 140.827 56.84384 137.157 57.75138 34.80776 122.0927 20.80619 40.58599 111.597 108.8729 0 12.45548 41.87448 99.60031 64.57655
159.4383 129.2459 154.9892 132.5 123.0518 118.3064 111.5667 88.77737 106.3324 139.1359 99.91621 134.4753 130.4568 67.44978 126.5035 68.63855 47.17013 110.5657 32.38905 30.45078 99.70359 96.69746 12.45548 0 29.53811 87.20808 52.28332
151.2825 144.5576 139.201 153.0923 143.4505 139.7026 132.4039 113.2905 126.4114 117.5845 120.6244 110.8337 104.6192 92.48859 100.029 94.1767 76.04745 82.21677 60.27928 16.77051 70.6645 67.23749 41.87448 29.53811 0 57.74296 26.43922
156.4174 187.7652 128.8322 202.3354 192.7539 190.2172 182.5397 167.5443 175.9515 94.62408 171.0415 82.16139 68.65113 147.6573 62.09393 149.6723 133.686 37.63052 117.6642 64.95691 23.34143 14.38803 99.60031 87.20808 57.74296 0 39.92544
166.5269 170.5323 148.1033 179.5313 169.8897 166.1172 158.8354 139.2253 152.8506 120.4282 147.0542 110.8219 100.8831 118.2125 95.14162 119.748 99.38423 73.11429 84.53267 41.32793 59.34329 52.83923 64.57655 52.28332 26.43922 39.92544 0
