80.05204 149.6102 152.8359 169.5511 59.16776 164.7552 53.27184 48.14619 172.3337 18.01768 0 2.981424 14.39136 25.11339 160.5608 37.49503 59.49885 81.77544 83.64542 81.32275 43.9452 91.39368 106.4106 128.7157 133.27 120.6782
81.94517 152.5025 155.7566 172.5175 59.5174 167.7142 53.48832 48.39938 175.1893 16.54922 2.981424 0 12.6842 24.45296 163.0249 38.23475 60.70689 83.81527 85.70298 83.28565 44.4705 93.07061 107.912 130.4419 135.0852 122.2988
94.43997 161.4948 164.3652 178.0287 71.47604 172.9873 65.29336 60.28313 178.4731 26.02798 14.39136 12.6842 0 13.28641 162.5471 30.82928 54.38669 81.12884 83.09366 80.17516 35.98862 88.3687 102.2638 125.7112 130.7755 117.1063
103.7053 163.7321 166.053 175.7995 83.96624 170.5162 77.90715 72.83322 173.8447 39.22596 25.11339 24.45296 13.28641 0 154.4732 19.45553 42.89164 71.93791 73.93387 70.64963 23.48271 77.51172 90.66456 114.5773 119.8997 105.7144
174.2927 128.3957 123.3003 82.4255 196.3838 77.33697 194.1171 190.1726 52.54682 177.4252 160.5608 163.0249 162.5471 154.4732 0 135.7153 115.184 82.96251 80.96982 84.70111 134.6207 83.17335 79.76702 60.47275 54.2443 68.54763
107.7542 155.5134 157.066 161.9546 95.59802 156.4418 90.04019 84.89325 157.5927 54.65496 37.49503 38.23475 30.82928 19.45553 135.7153 0 23.6191 52.87241 54.87241 51.43734 7.025003 58.07484 71.50898 95.22067 100.4819 86.45354
120.5748 152.7087 153.1633 150.6318 115.1667 144.8212 110.071 104.9789 142.1588 77.25609 59.49885 60.70689 54.38669 42.89164 115.184 23.6191 0 32.74942 34.66698 30.64633 20.13041 34.81446 47.89282 71.68886 77.07451 62.84774
123.048 132.28 131.4415 121.4723 129.223 115.4949 125.2517 120.5093 110.271 99.6235 81.77544 83.81527 81.12884 71.93791 82.96251 52.87241 32.74942 0 2 2.915476 51.6926 16.57726 32.31099 48.8578 52.43091 42.63801
124.0298 131.7346 130.7905 120.1278 130.743 114.1362 126.8227 122.1004 108.5798 101.473 83.64542 85.70298 83.09366 73.93387 80.96982 54.87241 34.66698 2 0 4.301163 53.67611 16.35458 31.62278 47.37465 50.80354 41.40048
124.5332 135.1018 134.2991 124.3293 129.7539 118.3462 125.6682 120.8801 112.8753 99.24067 81.32275 83.28565 80.17516 70.64963 84.70111 51.43734 30.64633 2.915476 4.301163 0 49.9312 14.49617 30.63495 48.41763 52.31157 41.74326
114.6839 160.2408 161.553 164.5042 102.4094 158.8901 96.78907 91.64128 158.7675 60.70681 43.9452 44.4705 35.98862 23.48271 134.6207 7.025003 20.13041 51.6926 53.67611 49.9312 0 54.92583 67.38787 91.56099 97.07536 82.5356
138.8142 147.3493 146.1299 132.2333 142.4325 126.168 138.0802 133.1896 117.5271 109.4112 91.39368 93.07061 88.3687 77.51172 83.17335 58.07484 34.81446 16.57726 16.35458 14.49617 54.92583 0 16.45617 37.41369 42.42804 29.35652
155.1575 158.978 157.1974 138.5348 158.6126 132.4465 154.1558 149.2263 120.2651 124.3873 106.4106 107.912 102.2638 90.66456 79.76702 71.50898 47.89282 32.31099 31.62278 30.63495 67.38787 16.45617 0 24.78623 31 15.29706
169.854 159.273 156.4022 129.9352 178.0793 123.9692 174.0668 169.2924 107.0296 146.7304 128.7157 130.4419 125.7112 114.5773 60.47275 95.22067 71.68886 48.8578 47.37465 48.41763 91.56099 37.41369 24.78623 0 6.714515 9.709095
171.688 157.1146 153.9745 125.697 181.455 119.7876 177.6091 172.9003 101.8325 151.2618 133.27 135.0852 130.7755 119.8997 54.2443 100.4819 77.07451 52.43091 50.80354 52.31157 97.07536 42.42804 31 6.714515 0 16.27882
165.1754 160.3122 157.8562 134.2984 171.384 128.2636 167.1706 162.3222 113.0587 138.6912 120.6782 122.2988 117.1063 105.7144 68.54763 86.45354 62.84774 42.63801 41.40048 41.74326 82.5356 29.35652 15.29706 9.709095 16.27882 0
