164.0843 108.8863 129.1532 172.1121 174.4087 173.045 98.32875 89.42852 54.32199 69.65942 165.4532 163.9679 165.2767 30.35871 156.4701 152.4357 0 142.3233 66.13345 68.17317 38.84322 68.30423 70.97589 130.283 71.09588 64.21531 94.38812
145.6777 186.204 177.7821 123.7087 122.2704 109.1905 205.7891 196.1497 177.699 181.3391 70.68561 58.5328 45.66753 157.1807 29.34068 20.91274 142.3233 0 76.22986 74.47722 109.0358 76.87525 74.55785 22.5242 78.67901 88.50047 64.68494
137.0407 130.5892 134.7145 132.382 133.3777 127.1637 139.7033 129.7818 105.1609 112.3485 108.2 103.7259 102.0707 82.70967 91.5638 86.87117 66.13345 76.22986 0 6.775422 36.79239 16 17.18284 65.95643 25 30.0433 42.3747
143.1237 137.0166 141.471 137.5735 138.4377 131.7321 145.2671 135.347 109.7192 117.6149 111.0388 105.8293 103.1369 86.73132 91.7851 86.57208 68.17317 74.47722 6.775422 0 35.62564 9.556448 10.45705 62.4502 18.48984 24.53102 35.85605
163.9188 133.3396 146.129 164.2015 165.6766 161.0162 131.4682 121.8969 89.97538 102.4454 144.7257 140.5128 138.6009 65.25771 127.4093 122.1063 38.84322 109.0358 36.79239 35.62564 0 32.25027 34.70922 94.31718 32.99515 25.40945 55.80785
152.6745 144.3153 150 146.8012 147.5913 140.5774 150.6154 140.7209 113.3614 122.4736 118.5042 112.6013 108.8229 89.64126 96.56706 90.76233 68.30423 76.87525 16 9.556448 32.25027 0 2.692582 62.33979 9 15.60128 29.2854
153.1731 146.4191 151.6748 146.7087 147.4247 140.1623 153.089 143.1895 115.9909 125.0005 117.3882 111.2365 107.1357 92.3046 94.66865 88.74261 70.97589 74.55785 17.18284 10.45705 34.70922 2.692582 0 59.75366 8.381527 16.47574 26.86694
159.1371 187.332 182.9378 140.3091 139.3207 127.1941 202.7468 192.9052 170.7963 176.6429 90.86528 79.50039 67.75926 148.6623 51.56368 43.23945 130.283 22.5242 65.95643 62.4502 94.31718 62.33979 59.75366 0 62.05038 71.46083 44.45441
161.5 152.2315 158.66 155.0484 155.7389 148.3481 157.1369 147.2815 118.6752 128.6941 124.8289 118.2542 113.4391 94.5122 100.3975 94.08294 71.09588 78.67901 25 18.48984 32.99515 9 8.381527 62.05038 0 9.879271 23.55888
166.9955 151.4795 159.9981 162.1022 162.9666 156.1268 153.8649 144.0996 113.9534 125.093 133.8635 127.6223 123.1371 89.4339 110.2247 103.9511 64.21531 88.50047 30.0433 24.53102 25.40945 15.60128 16.47574 71.46083 9.879271 0 30.55411
171.1876 172.8702 176.5861 160.2652 160.3566 151.0562 179.8932 170.0016 142.1095 151.6869 121.9778 113.2683 105.3973 118.0342 90.56124 83.1287 94.38812 64.68494 42.3747 35.85605 55.80785 29.2854 26.86694 44.45441 23.55888 30.55411 0
