145.7476 177.3478 169.7581 137.6848 164.5644 104.1643 141.4588 116.5035 105.1477 107.1512 86.21764 76.2651 55.07569 46.12721 0 58.50731 46.8814 77.48983 56.61787 61.67811 83.50289 13.28253 16.44596 79.83697 61.35996 20.93152 39.94068
127.4392 157.1892 146.2148 165.7028 138.8651 55.45912 103.3259 160.9689 158.6289 152.4821 37.80384 134.7441 4.868586 12.65899 58.50731 0 32.33103 19.16377 5.85235 7.158911 27.65075 60.65847 59.77458 27.74841 118.2582 61.28009 81.92885
156.0894 186.6857 176.3722 176.9372 169.4015 87.7052 135.4398 162.1357 151.9599 152.9486 70.13115 118.8977 33.24298 29.05348 46.8814 32.33103 0 44.61429 26.73109 29.4206 44.78379 41.7327 39.22761 38.40925 97.37916 38.51698 54.77189
129.8625 157.9152 145.9697 180.1994 138.0038 47.79675 98.37174 178.6317 177.527 170.3399 33.87152 153.7548 23.34423 31.81981 77.48983 19.16377 44.61429 0 21.2132 16.49242 12.07723 78.78198 77.56449 17.53447 136.5476 78.58753 98.064
133.0881 162.9347 152.0124 168.7468 144.6872 60.97411 109.1284 162.2499 158.4939 153.6122 43.50264 132.834 8.899614 12.90349 56.61787 5.85235 26.73109 21.2132 0 5.09902 27.35034 57.57256 56.40257 25.70326 115.3354 57.56735 77.63586
133.7303 163.2009 152.0104 172.6351 144.5135 58.81188 107.8378 166.9779 163.5398 158.3867 41.95331 137.87 11.78784 17.67767 61.67811 7.158911 29.4206 16.49242 5.09902 0 22.28015 62.36826 61.09214 21.10903 120.1385 62.0967 81.76249
141.1744 168.7425 156.5577 191.7043 148.4347 56.8177 107.5789 188.5953 185.8142 180.129 44.80841 159.4416 32.41519 39.78688 83.50289 27.65075 44.78379 12.07723 27.35034 22.28015 0 82.99521 81.31152 8.288492 140.5095 81.68924 99.51518
157.731 189.3384 181.3608 150.1363 175.8889 110.6748 150.7554 126.4271 111.7643 116.9691 92.38203 77.281 58.08359 49.28793 13.28253 60.65847 41.7327 78.78198 57.57256 62.36826 82.99521 0 3.58469 78.16873 57.77067 7.81025 27.64666
159.7637 191.3608 183.2013 153.6441 177.6078 110.7887 151.7078 129.9768 115.0069 120.5146 92.44312 79.67042 57.44957 48.78781 16.44596 59.77458 39.22761 77.56449 56.40257 61.09214 81.31152 3.58469 0 76.22712 59.21149 4.5 25.95327
147.3709 175.4346 163.4417 193.3859 155.4303 64.42995 115.1917 187.951 183.4706 179.2986 51.37228 155.167 32.60513 38.60515 79.83697 27.74841 38.40925 17.53447 25.70326 21.10903 8.288492 78.16873 76.22712 0 135.2325 76.23991 93.12506
195.9177 226.7733 221.3334 151.1623 217.4314 165.4072 200.0156 109.4253 79.22658 100.6137 147.5545 29.22171 115.4002 106.4765 61.35996 118.2582 97.37916 136.5476 115.3354 120.1385 140.5095 57.77067 59.21149 135.2325 0 59.00212 46.96983
163.86 195.4462 187.1689 157.9207 181.4918 113.2952 154.9871 133.55 117.6463 124.0686 94.91933 80.77374 59.26173 50.79862 20.93152 61.28009 38.51698 78.58753 57.56735 62.0967 81.68924 7.81025 4.5 76.23991 59.00212 0 22.42156
185.3555 216.9643 209.0029 170.3655 203.4941 135.201 177.4061 139.7304 117.8568 130.2483 116.8205 73.75723 80.43383 72.32847 39.94068 81.92885 54.77189 98.064 77.63586 81.76249 99.51518 27.64666 25.95327 93.12506 46.96983 22.42156 0
