146.219 149.5888 69.35617 55.28022 30.64087 44.57858 40.68436 166.4964 169.333 169.8554 0 4.374802 167.8103 14.83403 166.4276 20.40833 160.125 35.93397 39.0032 47.02393 153.4877 153.4284 55.53343 130.0106 111.4237 113.7508
149.9371 153.1966 73.55234 58.64737 33.13867 47.97279 44.43117 168.6716 171.4338 171.2722 4.374802 0 169.0837 11.81521 167.5947 16.18041 160.8223 33.26994 36.59539 45.15775 153.8051 153.5583 52.73266 128.9798 110.1547 112.5191
113.1827 107.0169 182.3875 197.55 189.7793 190.7559 183.5127 37.74193 34.819 6.215505 167.8103 169.0837 0 180.3123 4.476885 178.7234 23.60747 151.0052 147.2466 137.8353 38.69907 45.13875 145.9609 87.02389 98.12142 96.48089
160.9335 164.372 78.46253 59.43715 32.04132 49.19294 47.30488 180.428 183.1659 182.6159 14.83403 11.81521 180.3123 0 178.731 9.771879 171.4829 38.7686 42.63047 52.21284 164.0054 163.5024 57.06014 137.0129 117.7742 120.206
116.1246 110.0966 182.7255 197.2871 188.9102 190.3044 183.0644 41.77453 39.00205 10.69229 166.4276 167.5947 4.476885 178.731 0 176.919 19.14497 148.8055 145.0037 135.489 34.28851 40.70268 143.2799 82.87253 94.34077 92.65247
165.6457 168.7201 87.60495 69.19829 41.81068 58.91731 56.8182 180.8828 183.4373 181.3324 20.40833 16.18041 178.7234 9.771879 176.919 0 168.7143 32.2374 36.30771 46.34922 160.5028 159.6333 49.23725 131.1276 111.6121 114.0888
128.5146 123.0973 183.701 195.6031 184.6737 187.8543 180.6748 59.1955 56.95305 29.80679 160.125 160.8223 23.60747 171.4829 19.14497 168.7143 0 139.0728 135.112 125.2248 15.33424 21.6089 131.467 64.86353 77.95672 76.06083
155.4003 157.1095 101.4618 90.97107 66.37934 80.27764 75.77697 157.5489 159.6321 154.1757 35.93397 33.26994 151.0052 38.7686 148.8055 32.2374 139.0728 0 4.123106 14.31782 129.8931 128.5977 19.62287 98.89138 79.38829 81.85964
153.8546 155.3815 103.2247 93.71536 69.58884 83.04517 78.32255 154.3113 156.3336 150.4794 39.0032 36.59539 147.2466 42.63047 145.0037 36.30771 135.112 4.123106 0 10.19804 125.8434 124.5138 17.11094 94.82344 75.35582 77.82031
149.9908 151.0554 107.7177 100.5679 77.62322 90.00278 84.7985 146.1843 148.052 141.2177 47.02393 45.15775 137.8353 52.21284 135.489 46.34922 125.2248 14.31782 10.19804 0 115.7608 114.3636 14.99523 84.88773 65.56295 68
137.1586 132.2848 182.6756 192.3664 179.4843 184.0617 176.9844 72.60282 70.77633 44.83638 153.4877 153.8051 38.69907 164.0054 34.28851 160.5028 15.33424 129.8931 125.8434 115.7608 0 6.593347 120.7026 49.85805 64.0577 62.01523
142.8132 138.0812 185.0248 193.776 180.0478 185.245 178.2273 79.17672 77.3677 51.30292 153.4284 153.5583 45.13875 163.5024 40.70268 159.6333 21.6089 128.5977 124.5138 114.3636 6.593347 0 118.5326 44.61247 59.94743 57.78432
164.5978 165.482 120.2582 110.5867 85.87133 99.89582 95.32628 157.1676 158.7666 149.7825 55.53343 52.73266 145.9609 57.06014 143.2799 49.23725 131.467 19.62287 17.11094 14.99523 120.7026 118.5326 0 84.38201 64.50266 67.04559
163.507 160.4813 176.4534 178.4057 159.5699 168.6245 162.2348 115.5039 114.7865 92.81847 130.0106 128.9798 87.02389 137.0129 82.87253 131.1276 64.86353 98.89138 94.82344 84.88773 49.85805 44.61247 84.38201 0 19.89329 17.34513
160.447 158.3064 161.4408 161.3554 141.3911 151.3275 145.1692 121.9949 121.9561 103.4347 111.4237 110.1547 98.12142 117.7742 94.34077 111.6121 77.95672 79.38829 75.35582 65.56295 64.0577 59.94743 64.50266 19.89329 0 2.54951
160.6277 158.3698 163.2531 163.4622 143.6616 153.4682 147.2742 120.9286 120.8081 101.857 113.7508 112.5191 96.48089 120.206 92.65247 114.0888 76.06083 81.85964 77.82031 68 62.01523 57.78432 67.04559 17.34513 2.54951 0
