141.1492 151.2569 143.5971 163.2876 64.52349 166.9495 37.03367 172.1257 20.46033 11.7571 178.1057 6.046693 4.373214 0 189.5203 29.05075 39.96675 194.3772 44.16588 47.09167 48.36808 190.893 71.63313 83.58943 91.01168 186.046 186.8641 160.512
89.92068 75.61503 83.83251 60.91161 148.872 57.64066 169.0476 43.99956 200.2443 191.8861 21.69233 192.782 185.872 189.5203 0 188.5325 174.3864 29.95975 172.1756 173.3535 182.8086 61.12118 182.8159 162.8799 146.689 73.02626 81.45743 122.5433
153.7286 161.6311 155.1444 171.5212 85.08513 174.7391 61.19288 177.7735 48.57518 40.79201 180.1627 34.60527 31.26398 29.05075 188.5325 0 16.80896 188.8622 20.82786 22.36356 20.18448 180.6262 43.31379 58.4927 69.15988 173.9491 173.541 140.961
145.9109 152.5214 146.7389 161.2327 84.19503 164.2078 64.47595 166.2397 60.42483 51.27257 167.1428 46.00122 40.59207 39.96675 174.3864 16.80896 0 173.4132 4.332621 7.168174 12.83234 164.2478 33.47804 43.73837 52.879 157.3443 156.8244 124.3998
114.4845 101.3957 108.5701 88.26853 162.5056 85.50889 179.0473 72.31404 207.5601 198.4607 49.97212 198.3742 191.1461 194.3772 29.95975 188.8622 173.4132 0 170.592 171.1742 180.092 32.6017 176.2928 154.6019 137.7794 45.68561 54.06984 100.5213
145.9539 152.1558 146.6024 160.4724 86.26286 163.3623 67.5186 165.0464 64.62585 55.38506 165.398 50.20769 44.65983 44.16588 172.1756 20.82786 4.332621 170.592 0 3.535534 12.11484 160.8648 30.32046 39.46457 48.59269 153.7693 153.1218 120.2015
148.6948 154.6735 149.249 162.75 89.73311 165.5846 71.04183 167.0343 67.54258 58.43348 166.9731 53.11838 47.75982 47.09167 173.3535 22.36356 7.168174 171.1742 3.535534 0 9.752712 160.7873 26.79048 36.78493 46.80011 153.4291 152.5889 118.668
158.0626 164.249 158.7168 172.4525 96.91993 175.3046 76.37757 176.787 68.41755 60.08274 176.6449 54.19095 49.8787 48.36808 182.8086 20.18448 12.83234 180.092 12.11484 9.752712 0 168.8483 23.28831 39.32861 51.93061 161.0783 159.9032 123.8984
135.824 124.6428 130.333 113.875 169.7147 111.8421 181.6709 99.68562 206.4409 196.7499 78.48357 195.5877 188.2068 190.893 61.12118 180.6262 164.2478 32.6017 160.8648 160.7873 168.8483 0 161.1284 138.2807 121.4641 13.74921 21.78369 71.82291
169.5098 173.8828 169.4009 180.2031 115.8889 182.6225 97.82776 182.3927 91.70349 83.32643 179.3782 77.47511 73.01596 71.63313 182.8159 43.31379 33.47804 176.2928 30.32046 26.79048 23.28831 161.1284 0 23.24913 39.72128 151.9004 149.6006 108.5338
158.5305 161.0868 157.6672 165.6609 115.5468 167.691 102.6084 166.1091 104.0386 94.64331 161.1007 89.63563 83.85429 83.58943 162.8799 58.4927 43.73837 154.6019 39.46457 36.78493 39.32861 138.2807 23.24913 0 16.9088 128.8084 126.3902 85.87106
147.8302 149.1374 146.4599 152.5401 113.1853 154.3114 104.3346 151.8999 111.1002 101.2478 145.7541 96.98486 90.50552 91.01168 146.689 69.15988 52.879 137.7794 48.59269 46.80011 51.93061 121.4641 39.72128 16.9088 0 112.1885 110.0216 72.02682
142.1852 132.0002 136.9535 122.4393 169.5303 120.7653 179.4284 109.2501 202.4413 192.5805 88.90726 190.9877 183.6042 186.046 73.02626 173.9491 157.3443 45.68561 153.7693 153.4291 161.0783 13.74921 151.9004 128.8084 112.1885 0 8.452146 58.48738
149.0203 139.2285 143.8994 130.0903 173.2047 128.5287 181.8984 117.2121 203.7714 193.8241 97.10346 191.9559 184.5893 186.8641 81.45743 173.541 156.8244 54.06984 153.1218 152.5889 159.9032 21.78369 149.6006 126.3902 110.0216 8.452146 0 52.14702
166.6521 161.0557 162.8178 156.7344 165.3276 156.5088 165.702 148.1689 179.7545 169.6602 132.4044 166.2667 159.2892 160.512 122.5433 140.961 124.3998 100.5213 120.2015 118.668 123.8984 71.82291 108.5338 85.87106 72.02682 58.48738 52.14702 0
