119.6257 181.3831 137.513 110.1991 142.0663 87.99949 70.81124 40.851 146.2391 21.12472 189.9721 192.4555 171.3789 186.3108 179.4321 0 10.22851 12.74986 35.70766 173.9117 176.7941 51.86553 63.06647 113.1222 118.9448 71.77305 82.53186 96.54024 127.5854 140.6895
112.4775 171.2434 127.991 101.4704 132.2431 79.95577 64.01202 35.467 136.0112 15.96622 179.8055 182.3321 162.8652 176.2051 169.3428 10.22851 0 16.10124 39.54612 164.5847 167.4851 53.58405 64.09041 106.3544 112.8415 71.98399 82.44729 95.609 123.7881 137.2254
128.5288 183.0665 142.1524 116.7776 145.6468 95.76538 80.11244 51.29634 146.5422 31.46328 188.6485 190.7125 164.5043 184.4397 177.456 12.74986 16.10124 0 23.74633 168.8615 171.6858 39.20459 50.33678 103.9423 109.0172 59.02636 69.79399 83.88512 115.8809 128.7846
151.2253 197.5249 160.7816 137.6449 162.9803 117.8082 103.2416 74.96445 159.3805 55.18743 198.4041 199.7399 163.8451 193.3134 186.2278 35.70766 39.54612 23.74633 0 172.0267 174.6938 17.9648 29.5372 98.95241 101.6854 39.2198 50.01538 65.13283 102.1142 113.926
169.0545 94.84118 121.8312 140.0401 109.9965 149.9671 162.2143 168.3556 72.2163 167.9763 57.29286 52.81545 27.70083 48.27928 44.45333 173.9117 164.5847 168.8615 172.0267 0 2.981424 164.148 160.8225 82.70967 88.35128 155.8293 154.1881 147.9043 117.5462 123.5057
171.7423 96.18627 124.228 142.762 112.3076 152.8426 165.1592 171.3362 74.49256 170.9283 57.76028 53.02122 27.59478 48.76474 45.31808 176.7941 167.4851 171.6858 174.6938 2.981424 0 166.6763 163.2381 84.75848 90.14123 158.148 156.3726 149.8914 118.9693 124.6445
161.9433 198.3272 166.0588 145.7738 166.8832 127.7644 115.211 88.73567 159.159 69.55012 195.1775 195.9215 153.4988 189.4334 182.3381 51.86553 53.58405 39.20459 17.9648 164.148 166.6763 0 11.59522 86.97701 88.21296 21.27074 32.05072 47.21486 85.3904 96.7289
170.1796 200.6201 171.2253 152.6743 171.2311 135.7529 124.2949 98.8122 161.0116 80.00645 194.8843 195.2318 148.4354 188.7318 181.6645 63.06647 64.09041 50.33678 29.5372 160.8225 163.2381 11.59522 0 81.26015 81.20502 9.912717 20.52173 35.82864 75.364 86.16559
165.3381 146.7644 140.2284 138.4377 134.1231 134.1316 135.2961 125.8311 108.1965 116.2945 127.2331 125.7269 67.30123 119.4738 112.9029 113.1222 106.3544 103.9423 98.95241 82.70967 84.75848 86.97701 81.26015 0 11.26109 74.83389 71.92775 65.24259 43.1011 54.78576
176.2428 156.9437 151.4707 149.5234 145.276 144.7215 145.1821 134.3433 118.7518 123.7159 135.6848 133.7984 69.95166 127.6664 121.279 118.9448 112.8415 109.0172 101.6854 88.35128 90.14123 88.21296 81.20502 11.26109 0 73.75629 69.28368 60.4631 32.67172 43.73604
175.2827 200.1636 173.4107 156.5326 172.6763 140.7176 130.3923 106.0497 160.3049 87.74596 192.2482 192.2664 142.1316 185.7744 178.751 71.77305 71.98399 59.02636 39.2198 155.8293 158.148 21.27074 9.912717 74.83389 73.75629 0 10.86473 25.95927 65.84987 76.38499
183.7847 203.5686 179.4599 164.0822 178.0405 149.1849 139.6979 116.113 163.5783 98.10531 193.3125 192.9539 138.8012 186.4909 179.5412 82.53186 82.44729 69.79399 50.01538 154.1881 156.3726 32.05072 20.52173 71.92775 69.28368 10.86473 0 15.47893 57.35143 66.98321
192.577 204.1055 184.1699 171.3136 181.6846 158.0667 150.1521 128.1946 164.1606 110.9349 190.5133 189.6257 130.3903 183.2393 176.4347 96.54024 95.609 83.88512 65.13283 147.9043 149.8914 47.21486 35.82864 65.24259 60.4631 25.95927 15.47893 0 43.37452 51.97326
202.4854 189.6094 182.0954 177.1779 176.6383 169.497 166.8347 151.1149 151.2734 137.172 167.5569 165.3352 95.5128 159.3357 153.128 127.5854 123.7881 115.8809 102.1142 117.5462 118.9693 85.3904 75.364 43.1011 32.67172 65.84987 57.35143 43.37452 0 14.05497
216.2798 199.9352 194.7623 190.7343 188.8928 183.4193 180.8877 165.0287 162.2519 150.8397 175.6967 173.0492 99.60536 167.2403 161.2965 140.6895 137.2254 128.7846 113.926 123.5057 124.6445 96.7289 86.16559 54.78576 43.73604 76.38499 66.98321 51.97326 14.05497 0
