157.6879 149.3534 165.1727 89.89278 57.54625 192.8012 22.91082 14.49399 187.008 164.0926 0 23.54384 166.6115 52.52016 48.42566 164.2395 166.7901 61.16864 68.6261 89.00143 144.6701 149.5794 115.3762 118.4972 126.5803 111.1304 141.6283 123.3835 131.3657 128.6029 134.2804
178.8241 166.8671 185.1415 112.4399 81.00602 208.6771 46.16238 37.89746 201.2094 166.6303 23.54384 0 178.1902 29.47076 26.35229 171.5856 173.6427 40.46181 48.68795 70.92723 145.713 150.6213 111.9953 113.9638 120.8809 95.21017 132.2148 110.9064 121.5182 117.4401 121.5506
100.6958 55.20828 85.65666 121.4385 144.8566 50.60632 162.9426 163.2491 32.64966 68.45485 166.6115 178.1902 0 188.9435 182.3311 33.72314 37.45961 180.8313 179.6886 176.5856 78.52547 78.14346 107.9659 113.1442 118.6593 171.4593 141.704 155.4439 142.1521 149.1328 159.7359
202.2344 185.3793 206.7813 138.6059 109.1863 224.4803 75.39025 67.01089 214.9158 166.3956 52.52016 29.47076 188.9435 0 6.68164 177.2057 178.5981 16.17477 24.48953 47.67843 144.2867 149.0179 106.5903 106.9474 111.9644 73.72184 117.9392 93.44747 107.1078 101.4571 103.3056
196.0318 178.7795 200.3789 132.975 104.2904 217.8025 71.32787 62.88324 208.2407 160.5911 48.42566 26.35229 182.3311 6.68164 0 170.8644 172.3085 14.76105 23.35727 46.51266 138.5817 143.3447 101.304 101.9151 107.2824 72.07465 114.3987 90.61874 103.5536 98.26899 100.7532
130.3522 84.52486 116.9546 137.6017 154.2727 83.71529 165.2519 163.8221 64.85561 34.90583 164.2395 171.5856 33.72314 177.2057 170.8644 0 4.374802 166.781 164.1623 157.1861 48.21307 46.75521 83.3854 87.61533 91.38447 148.0375 112.4329 129.3827 114.4078 122.0346 132.2046
134.68 88.83811 121.1917 141.6738 157.8999 87.03001 168.2667 166.6742 68.00408 31.75569 166.7901 173.6427 37.45961 178.5981 172.3085 4.374802 0 167.8759 165.0471 157.4751 46.67411 44.81691 83.03221 87.02165 90.35604 147.6261 110.7982 128.48 113.1626 120.9193 130.9572
202.1298 181.7767 205.2194 141.6784 115.0994 218.879 83.83807 75.3853 208.1715 153.7404 61.16864 40.46181 180.8313 16.17477 14.76105 166.781 167.8759 0 8.620966 31.88118 131.3997 136.0249 92.81859 92.67002 97.10623 57.71622 102.0079 77.29577 91.19552 85.38888 87.13082
205.3573 183.2553 207.7092 146.5662 121.2649 219.1461 91.05534 82.63743 207.7932 149.5221 68.6261 48.68795 179.6886 24.48953 23.35727 164.1623 165.0471 8.620966 0 23.28513 127.0679 131.5903 87.9126 87.28514 91.10539 49.23564 94.61147 69.39669 83.85238 77.74045 79.02887
213.7057 187.1699 214.0867 159.7592 137.9356 219.4902 110.5953 102.3602 206.4871 138.24 89.00143 70.92723 176.5856 47.67843 46.51266 157.1861 157.4751 31.88118 23.28513 0 115.8189 119.9611 76.01414 73.91434 75.66018 26.20113 74.64712 48.15908 64.23146 57.21469 56.99665
160.9441 117.8902 151.3402 146.817 152.2692 128.9738 152.2091 148.424 111.1002 22.50575 144.6701 145.713 78.52547 144.2867 138.5817 48.21307 46.67411 131.3997 127.0679 115.8189 0 4.924429 39.81363 42.39684 44.18192 102.8345 64.21986 82.37368 66.57181 74.46192 84.34935
162.9763 119.4201 152.9044 150.5964 156.6832 128.7268 157.0125 153.2754 110.5568 18.30218 149.5794 150.6213 78.14346 149.0179 143.3447 46.75521 44.81691 136.0249 131.5903 119.9611 4.924429 0 44.05026 46.25941 47.31038 106.3525 66.07916 85.37304 69.12613 77.18664 86.82835
171.6257 134.0989 166.0142 140.3609 136.201 155.917 127.4095 122.0433 140.0558 62.27601 115.3762 111.9953 107.9659 106.5903 101.304 83.3854 83.03221 92.81859 87.9126 76.01414 39.81363 44.05026 0 6.254337 15.60439 64.65242 40.60251 47.58417 36.64261 42.2006 53.05009
177.8773 140.2288 172.2125 146.1889 141.2656 161.4718 131.3376 125.719 145.385 64.5587 118.4972 113.9638 113.1442 106.9474 101.9151 87.61533 87.02165 92.67002 87.28514 73.91434 42.39684 46.25941 6.254337 0 9.683778 60.71171 34.36965 42.31056 30.51841 36.38886 47.2066
186.6485 148.2417 180.5319 155.8582 150.7793 167.7467 140.1084 134.2874 151.1512 65.27282 126.5803 120.8809 118.6593 111.9644 107.2824 91.38447 90.35604 97.10623 91.10539 75.66018 44.18192 47.31038 15.60439 9.683778 0 59.3334 25.40229 38.20202 23.50605 30.6886 41.111
220.8182 189.7426 218.9898 173.0353 155.3316 217.5487 131.4817 123.58 202.8713 124.4923 111.1304 95.21017 171.4593 73.72184 72.07465 148.0375 147.6261 57.71622 49.23564 26.20113 102.8345 106.3525 64.65242 60.71171 59.3334 0 51.75185 24.5602 42.34857 34.2708 31.64338
212.0425 173.4774 205.88 179.5221 171.8889 191.4849 157.5764 151.0126 174.3428 82.35835 141.6283 132.2148 141.704 117.9392 114.3987 112.4329 110.7982 102.0079 94.61147 74.64712 64.21986 66.07916 40.60251 34.36965 25.40229 51.75185 0 27.20477 10.84515 17.58699 22.97389
214.58 179.8146 210.7347 173.6591 160.7881 203.465 141.6184 134.3331 187.6227 103.0933 123.3835 110.9064 155.4439 93.44747 90.61874 129.3827 128.48 77.29577 69.39669 48.15908 82.37368 85.37304 47.58417 42.31056 38.20202 24.5602 27.20477 0 18.03285 9.731712 10.91744
207.9006 170.7368 202.6196 172.4188 163.2619 191.2265 147.7724 141.0518 174.6555 86.38822 131.3657 121.5182 142.1521 107.1078 103.5536 114.4078 113.1626 91.19552 83.85238 64.23146 66.57181 69.12613 36.64261 30.51841 23.50605 42.34857 10.84515 18.03285 0 8.502961 17.79845
212.1001 175.9593 207.4487 174.1101 163.2014 197.8082 145.9277 138.922 181.5264 94.62193 128.6029 117.4401 149.1328 101.4571 98.26899 122.0346 120.9193 85.38888 77.74045 57.21469 74.46192 77.18664 42.2006 36.38886 30.6886 34.2708 17.58699 9.731712 8.502961 0 10.85487
222.7012 186.785 218.2094 183.5478 171.3931 208.5583 152.5273 145.2501 192.1798 103.9055 134.2804 121.5506 159.7359 103.3056 100.7532 132.2046 130.9572 87.13082 79.02887 56.99665 84.34935 86.82835 53.05009 47.2066 41.111 31.64338 22.97389 10.91744 17.79845 10.85487 0
