74.84404 190.2134 167.1645 191.8987 192.3724 188.8667 24.06502 177.4503 188.1434 8.75216 0 5.818897 20.99204 171.3724 28.58345 174.2229 31.96461 177.4175 173.9071 53.38544 157.1551 201.9545 194.9854 108.1463 64.77316 195.065 72.29778 140.5057 116.1711 89.68134
79.06234 191.2195 167.3669 191.1539 191.431 187.7704 27.13415 176.4058 186.0707 14.40593 5.818897 0 15.91338 168.9273 23.05254 171.7495 26.33357 174.4799 170.7645 47.59789 153.7002 198.9116 191.8118 103.8723 58.95448 191.2132 66.47913 135.5811 111.3949 83.88223
94.84399 202.7468 177.3932 199.0008 198.8082 194.7842 42.50888 183.5934 190.5336 29.69221 20.99204 15.91338 0 172.4109 8.485348 175.135 12.20595 176.4379 172.0869 34.31107 154.0864 200.4203 192.928 101.7039 46.71643 189.9824 53.91615 130.1413 106.9097 72.18619
162.7414 109.6991 78.36345 58.91943 53.47715 47.23052 157.6467 44.33459 21.00639 172.8233 171.3724 168.9273 172.4109 0 169.0013 2.981424 167.3811 17.50797 23.51278 161.0134 35.94776 37.15471 34.8433 82.70967 154.1486 57.16274 155.0277 92.69548 92.04756 147.9899
100.8261 204.0659 177.7217 197.8994 197.4297 193.2047 48.18858 182.1443 187.5715 37.3335 28.58345 23.05254 8.485348 169.0013 0 171.668 3.72678 172.2748 167.6401 25.82574 149.2719 195.9893 188.3339 96.04455 38.27686 184.3813 45.44085 123.1153 100.3064 63.76435
165.6904 111 80.04975 59.2954 53.66796 47.46051 160.581 45.27693 19.50956 175.7137 174.2229 171.7495 175.135 2.981424 171.668 0 170.0209 16.00125 22.69319 163.4548 36.67154 34.38386 32.42376 84.75848 156.4659 55.5848 157.2511 93.65 93.71821 149.973
103.3854 204.4997 177.7367 197.2736 196.6826 192.3719 50.75458 181.3756 186.1362 40.69641 31.96461 26.33357 12.20595 167.3811 3.72678 170.0209 0 170.3227 165.5666 22.11013 147.0489 193.909 186.186 93.49747 34.55441 181.7989 41.7146 119.9444 97.33361 60.04498
175.1913 127.0002 95.86871 74.73275 68.87735 62.76257 165.6402 61.22124 31.91811 179.6628 177.4175 174.4799 176.4379 17.50797 172.2748 16.00125 170.3227 0 8.049494 161.7603 27.03762 24.80504 19.54124 80.69721 153.7153 39.66266 153.7323 83.19567 87.01034 144.7328
175.0205 133.1164 101.3323 81.95453 76.23848 70.0654 163.061 67.82803 39.82256 176.5008 173.9071 170.7645 172.0869 23.51278 167.6401 22.69319 165.5666 8.049494 0 156.2386 19.99259 28.34965 21.09667 74.6754 147.8254 34.77582 147.5728 75.34604 80.05222 138.0324
120.9286 210.2115 181.2449 196.8397 195.5196 190.7202 69.14138 180.204 180.787 61.97266 53.38544 47.59789 34.31107 161.0134 25.82574 163.4548 22.11013 161.7603 156.2386 0 136.8927 184.3213 176.1988 81.94071 12.98624 168.8764 19.70729 103.1367 82.41088 38.31923
164.6789 140.1101 106.7502 93.82056 88.79928 82.5364 147.9513 77.86288 55.98356 160.3101 157.1551 153.7002 154.0864 35.94776 149.2719 36.67154 147.0489 27.03762 19.99259 136.8927 0 47.46449 39.31983 55.05508 128.1784 40.65916 127.7512 57.0734 60.08485 118.0406
199.2044 138.8353 110.6934 82.53991 76.05919 70.75486 190.4324 73.12489 38.37555 204.3369 201.9545 198.9116 200.4203 37.15471 195.9893 34.38386 193.909 24.80504 28.34965 184.3213 47.46449 0 8.766413 102.5195 175.6298 34.78863 175.0848 98.04507 106.469 164.7014
194.7112 140.8279 111.4117 85.61809 79.27074 73.63287 184.0925 74.68132 40.86597 197.5973 194.9854 191.8118 192.928 34.8433 188.3339 32.42376 186.186 19.54124 21.09667 176.1988 39.31983 8.766413 0 94.30642 167.3398 28.29591 166.6766 89.28925 97.8626 156.097
134.9857 160.3777 126.7716 129.5154 126.4288 120.7 104.2988 112.0446 103.5122 112.8646 108.1463 103.8723 101.7039 82.70967 96.04455 84.75848 93.49747 80.69721 74.6754 81.94071 55.05508 102.5195 94.30642 0 73.15437 88.3405 73.04271 38.99599 17.0114 65.33608
128.8056 209.9359 179.832 193.047 191.3212 186.2735 78.25639 176.0939 174.3509 73.14281 64.77316 58.95448 46.71643 154.1486 38.27686 156.4659 34.55441 153.7153 147.8254 12.98624 128.1784 175.6298 167.3398 73.15437 0 158.6017 7.613828 91.37156 71.74324 25.49891
205.2922 166.4902 135.5257 112.7746 106.5804 100.7253 187.4671 100.4481 68.18414 198.8485 195.065 191.2132 189.9824 57.16274 184.3813 55.5848 181.7989 39.66266 34.77582 168.8764 40.65916 34.78863 28.29591 88.3405 158.6017 0 156.7034 72.08102 86.90269 143.6871
136.1673 214.4646 183.8603 195.7777 193.8194 188.6344 85.82118 178.6749 175.4729 80.70301 72.29778 66.47913 53.91615 155.0277 45.44085 157.2511 41.7146 153.7323 147.5728 19.70729 127.7512 175.0848 166.6766 73.04271 7.613828 156.7034 0 88.03338 69.86321 18.7895
173.8318 188.4314 154.2937 148.5689 144.1378 137.9449 140.2871 131.6781 113.0433 146.3766 140.5057 135.5811 130.1413 92.69548 123.1153 93.65 119.9444 83.19567 75.34604 103.1367 57.0734 98.04507 89.28925 38.99599 91.37156 72.08102 88.03338 0 24.94252 72.97805
149.6629 176.2452 142.4138 142.6851 139.1338 133.204 115.3575 125.2721 113.0535 121.7966 116.1711 111.3949 106.9097 92.04756 100.3064 93.71821 97.33361 87.01034 80.05222 82.41088 60.08485 106.469 97.8626 17.0114 71.74324 86.90269 69.86321 24.94252 0 58.23488
149.4695 216.5988 184.7098 193.0019 190.4532 184.9506 101.0294 175.6284 168.837 97.84048 89.68134 83.88223 72.18619 147.9899 63.76435 149.973 60.04498 144.7328 138.0324 38.31923 118.0406 164.7014 156.097 65.33608 25.49891 143.6871 18.7895 72.97805 58.23488 0
