96.74753 118.9328 123.3681 61.95205 56.98096 156.3044 53.18236 126.6354 35.7338 192.9099 23.24042 0 20.07726 17.39952 177.2444 180.3832 148.5691 15.19363 22.88272 166.7891 38.05958 54.8894 64.68841 80.23384 89.80444 96.92631 121.2035
79.20733 103.3618 109.0252 43.54595 38.14026 145.768 34.81132 114.1249 15.65691 182.1545 3.5 20.07726 0 2.692582 169.071 172.8178 153.9301 34.07712 42.93964 161.1715 57.96382 74.62506 83.75216 98.40241 107.2547 114.1348 135.8538
81.34386 105.1778 110.6447 45.80393 40.48314 146.8303 37.03989 115.4584 18.33636 183.273 6.082763 17.39952 2.692582 0 169.8036 173.4654 152.8235 31.4086 40.25311 161.5333 55.27134 71.93756 81.10516 95.83028 104.75 111.6556 133.6451
115.5407 89.4058 77.90058 138.9829 144.1689 30.88334 143.8266 64.22842 163.9872 29.97082 169.5 177.2444 169.071 169.8036 0 6.708204 111.5758 177.0544 187.5428 24.62214 192.279 198.3763 195.061 193.2027 190.6543 191.5011 178.6792
121.2295 95.48458 83.94343 143.7889 148.8772 37.27305 148.3849 70.00779 168.2106 34.31108 173.3587 180.3832 172.8178 173.4654 6.708204 0 108.417 179.6782 189.9982 21.56965 194.2437 199.8125 196.0717 193.6011 190.6543 191.2419 177.3055
156.0025 147.4219 139.204 153.097 154.808 120.8729 151.4179 126.4138 159.6143 141.4186 156.4885 148.5691 153.9301 152.8235 111.5758 108.417 0 138.866 144.2218 87.05734 139.4727 135.6954 126.0116 115.0119 107.0022 104.1444 78.70673
105.9398 125.839 129.0591 72.70832 68.32291 158.2615 64.15667 130.6413 49.43739 194.7575 37.47666 15.19363 34.07712 31.4086 177.0544 179.6782 138.866 0 11.53527 164.6709 24.47286 40.69283 49.75529 65.05297 74.62783 81.77111 106.6888
117.1885 137.3593 140.5883 83.49139 78.88206 169.3281 74.83785 142.0579 58.58642 205.7652 46.1228 22.88272 42.93964 40.25311 187.5428 189.9982 144.2218 11.53527 0 174.5088 15.46448 32.46828 43.38849 60.17522 70.70007 78.05479 105.5524
118.7199 96.12166 84.70094 136.4734 141.0779 44.12316 139.9677 69.69103 158.2842 54.58938 162.0864 166.7891 161.1715 161.5333 24.62214 21.56965 87.05734 164.6709 174.5088 0 177.5806 182.03 177.5166 174.0785 170.6006 170.8794 156.0128
129.6657 148.2003 150.5369 97.05078 92.76049 176.0961 88.55807 150.7308 73.53857 212.1752 61.23769 38.05958 57.96382 55.27134 192.279 194.2437 139.4727 24.47286 15.46448 177.5806 0 17.00614 28.4526 45.86819 56.90548 64.32003 93.64857
143.8467 160.7346 162.1929 112.3694 108.3726 184.4049 104.0603 161.1351 90.10108 219.9094 77.955 54.8894 74.62506 71.93756 198.3763 199.8125 135.6954 40.69283 32.46828 182.03 17.00614 0 13.21345 31.17354 42.79886 50.12754 81.62969
148.6133 163.5172 164.053 118.8559 115.318 183.0048 110.8827 161.7781 98.8634 217.8514 87.18569 64.68841 83.75216 81.10516 195.061 196.0717 126.0116 49.75529 43.38849 177.5166 28.4526 13.21345 0 17.97953 29.58548 36.91835 68.62776
157.7589 170.0858 169.4447 130.31 127.3221 183.906 122.8059 165.6134 112.9714 217.6039 101.8904 80.23384 98.40241 95.83028 193.2027 193.6011 115.0119 65.05297 60.17522 174.0785 45.86819 31.17354 17.97953 0 11.73576 18.96947 51.50442
162.6062 173.1659 171.7551 136.8469 134.2399 183.198 129.7019 166.9272 121.3698 216.0013 110.7545 89.80444 107.2547 104.75 190.6543 190.6543 107.0022 74.62783 70.70007 170.6006 56.90548 42.79886 29.58548 11.73576 0 7.416725 39.98203
167.7124 177.3539 175.5322 142.7789 140.3402 185.2126 135.8003 170.161 128.0739 217.4077 117.6344 96.92631 114.1348 111.6556 191.5011 191.2419 104.1444 81.77111 78.05479 170.8794 64.32003 50.12754 36.91835 18.96947 7.416725 0 33.66642
176.5025 180.8588 176.9188 157.1146 155.8183 177.7634 151.3769 168.9119 148.0784 206.6495 139.2695 121.2035 135.8538 133.6451 178.6792 177.3055 78.70673 106.6888 105.5524 156.0128 93.64857 81.62969 68.62776 51.50442 39.98203 33.66642 0
