84.51367 166.5348 141.4443 38.02699 188.6927 190.3612 184.6417 187.5826 175.8467 4.006938 0 186.3363 11.87837 27.84994 172.3893 34.83373 174.551 172.7731 59.13767 158.4497 151.8971 149.8462 111.0198 67.21214 70.86396 69.92476 79.07536 95.32269 127.9415
161.7385 71.03195 92.37557 181.4531 47.0106 41.45813 37.59791 36.71686 30.32704 182.7198 186.3363 0 183.9671 187.8478 17.43952 184.7156 16.20973 32.93639 178.0882 52.85616 59.39985 61.68044 100.562 177.9632 171.676 174.5284 170.9937 164.8432 131.3959
93.52558 168.8068 145.0699 48.94334 189.2903 190.5818 184.6758 187.5365 175.3597 13.29812 11.87837 183.9671 0 16.42833 169.3689 23.03128 171.4877 168.5074 47.29303 153.1728 146.3497 144.1969 103.7692 55.37409 59.18448 58.1609 67.4161 83.88256 118.0226
109.3175 178.4915 156.3217 65.37103 196.939 197.7679 191.6657 194.4118 181.7595 29.71077 27.84994 187.8478 16.42833 0 172.4504 7.920227 174.4928 169.795 33.26501 153.0471 145.8634 143.5699 101.0096 41.25748 46.15834 44.62488 54.34774 71.5631 109.6396
154.3739 75.5234 91.82713 170.0445 57.93514 53.31041 48.06766 48.19232 37.65634 168.8816 172.3893 17.43952 169.3689 172.4504 0 169 2.236068 18.81435 161.4673 36.37472 42.44997 44.63743 83.21658 161.1094 154.7258 157.6016 153.858 147.4645 114.1558
114.0138 178.3577 157.2023 71.61272 195.632 196.2167 190.0276 192.7083 179.8472 36.22154 34.83373 184.7156 23.03128 7.920227 169 0 171.0029 165.5842 25.35411 148.3154 141.0142 138.6741 95.50916 33.3654 38.25 36.7049 46.43184 63.67784 102.3627
156.5406 76.73438 93.54797 172.279 58.27418 53.48832 48.42004 48.39938 38.32754 171.0497 174.551 16.20973 171.4877 174.4928 2.236068 171.0029 0 18.44241 163.3047 36.95462 43.27817 45.52472 84.75848 162.8811 156.4659 159.3495 155.5215 148.9571 115.1944
163.8755 93.50235 107.4643 174.5419 76.68825 71.93038 66.82638 66.84134 56.45461 169.4996 172.7731 32.93639 168.5074 169.795 18.81435 165.5842 18.44241 0 155.3957 21.21123 28.65025 31.1594 74.3475 154.1389 147.385 150.3432 145.5906 137.3965 100.5051
132.0909 181.6725 163.9426 93.93161 194.989 194.7699 188.3654 190.8002 177.4045 59.83225 59.13767 178.0882 47.29303 33.26501 161.4673 25.35411 163.3047 155.3957 0 136.4679 128.8465 126.3711 81.91152 8.08792 13.39006 11.44033 21.30931 38.82724 80.67502
159.2646 104.3245 112.9885 164.1003 92.81862 88.76816 83.04389 83.62103 71.64314 155.4132 158.4497 52.85616 153.1728 153.0471 36.37472 148.3154 36.95462 21.21123 136.4679 0 7.744503 10.29106 54.67764 134.7146 127.8004 130.7864 125.5618 116.6865 79.31663
155.8165 106.845 113.4588 158.7036 97.48066 93.74433 87.82084 88.61433 76.15773 148.9329 151.8971 59.39985 146.3497 145.8634 42.44997 141.0142 43.27817 28.65025 128.8465 7.744503 0 2.54951 47 127.0246 120.094 123.0823 117.8219 108.9772 72.18467
154.8799 107.9131 113.8686 157.0769 99.20575 95.56411 89.58795 90.44335 77.86206 146.9098 149.8462 61.68044 144.1969 143.5699 44.63743 138.6741 45.52472 31.1594 126.3711 10.29106 2.54951 0 44.50281 124.5161 117.5768 120.5664 115.2832 106.4301 69.80935
135.8171 125.9229 120.75 125.5053 128.0339 126.0357 119.5512 121.3033 107.6151 108.6002 111.0198 100.562 103.7692 101.0096 83.21658 95.50916 84.75848 74.3475 81.91152 54.67764 47 44.50281 0 80.03905 73.15437 76.13311 71.26122 64.31226 40.99394
139.0542 184.6682 167.9885 101.7539 196.7382 196.2683 189.819 192.1672 178.654 67.86199 67.21214 177.9632 55.37409 41.25748 161.1094 33.3654 162.8811 154.1389 8.08792 134.7146 127.0246 124.5161 80.03905 0 7.352721 4.472136 14.02468 31.59299 75.13644
139.3093 180.3499 164.5968 104.0281 191.5023 190.8705 184.3985 186.6904 173.1172 71.14114 70.86396 171.676 59.18448 46.15834 154.7258 38.25 156.4659 147.385 13.39006 127.8004 120.094 117.5768 73.15437 7.352721 0 3.010399 8.246464 25.50235 67.9284
139.8405 182.601 166.5237 103.7096 194.0534 193.4716 187.006 189.3152 175.7591 70.36512 69.92476 174.5284 58.1609 44.62488 157.6016 36.7049 159.3495 150.3432 11.44033 130.7864 123.0823 120.5664 76.13311 4.472136 3.010399 0 9.898986 27.47721 70.66741
146.1818 182.9301 168.3346 111.8989 192.7354 191.8412 185.3413 187.5349 173.8817 79.30036 79.07536 170.9937 67.4161 54.34774 153.858 46.43184 155.5215 145.5906 21.30931 125.5618 117.8219 115.2832 71.26122 14.02468 8.246464 9.898986 0 17.59268 61.84282
157.5046 183.647 171.7679 126.4585 190.4496 189.0004 182.482 184.4527 170.7237 95.21926 95.32269 164.8432 83.88256 71.5631 147.4645 63.67784 148.9571 137.3965 38.82724 116.6865 108.9772 106.4301 64.31226 31.59299 25.50235 27.47721 17.59268 0 46.51051
170.5097 165.9786 161.7438 151.3668 165.0706 162.3446 156.0099 157.3798 143.9931 126.6303 127.9415 131.3959 118.0226 109.6396 114.1558 102.3627 115.1944 100.5051 80.67502 79.31663 72.18467 69.80935 40.99394 75.13644 67.9284 70.66741 61.84282 46.51051 0
