92.70755 85.8336 73.79822 169.896 53.8146 45.59009 40.3372 24.79185 177.5072 10.81665 0 180.3221 168.383 17.01298 167.1787 45.26743 164.2649 156.009 135.0326 103.7692 65.6255 111.7548 118.2922 109.2974 94.91491 111.7363
156.9765 161.2296 173.68 73.8121 178.0225 177.735 178.6329 180.3583 39.51651 182.3537 180.3221 0 12.47856 183.7483 13.21328 172.9765 36.86895 46.18211 74.1703 95.52649 166.5045 103.7607 106.8349 139.0685 145.9701 124.697
144.9353 149.0506 161.321 67.17933 165.5457 165.2624 166.1784 168.0249 35.69353 170.2163 168.383 12.47856 0 172.2048 4.955356 162.39 35.7554 43.10685 68.50725 86.76405 156.8112 96.38724 100.2646 132.0455 137.9275 117.8008
108.8039 102.1741 90.67474 179.7479 70.81916 62.59855 57.35014 41.76449 184.4578 27.49957 17.01298 183.7483 172.2048 0 170.5354 30.79735 164.5271 155.6127 132.3329 100.6776 51.90474 106.3084 111.9781 98.86739 83.79723 103.1755
146.5815 150.4691 162.3284 71.69855 165.9338 165.4047 166.161 167.5421 40.626 169.3171 167.1787 13.21328 4.955356 170.5354 0 159.9335 30.80421 38.22 64.05273 83.29399 153.8229 92.41963 96.07058 128.0012 134.2158 113.7108
128.3365 122.8114 114.2919 181.4934 96.24791 88.33638 83.52395 69.04871 180.1963 56.01161 45.26743 172.9765 162.39 30.79735 159.9335 0 148.8068 139.0391 112.7771 81.84436 21.16343 83.52245 87.7411 69.93457 54.46559 76.23447
161.0638 163.6185 172.9377 101.0801 172.869 170.8844 170.6656 169.1732 71.41172 168.3078 164.2649 36.86895 35.7554 164.5271 30.80421 148.8068 0 10.59632 40.19854 67.37582 139.0498 71.7239 73.20682 105.634 114.3997 91.26193
157.8858 159.9504 168.3512 105.6891 167.1402 164.743 164.2496 161.9925 78.14523 160.4744 156.009 46.18211 43.10685 155.6127 38.22 139.0391 10.59632 0 29.60315 57.34569 128.8193 61.15934 62.62356 95.05772 103.8237 80.67964
153.0512 153.6116 159.0578 122.9097 154.3202 150.6542 149.2865 144.5667 100.8071 140.884 135.0326 74.1703 68.50725 132.3329 64.05273 112.7771 40.19854 29.60315 0 31.65875 100.8016 31.83716 33.06162 65.50725 74.35422 51.11274
132.4849 131.696 134.5385 127.0213 127.2315 122.7528 120.8356 114.7336 112.9721 110.0727 103.7692 95.52649 86.76405 100.6776 83.29399 81.84436 67.37582 57.34569 31.65875 0 71.82803 16.56804 25 48.76402 51.61395 36.30006
142.7328 137.9323 131.1915 183.7121 114.3752 106.7501 102.229 88.51124 178.2848 76.18639 65.6255 166.5045 156.8112 51.90474 153.8229 21.16343 139.0498 128.8193 100.8016 71.82803 0 69.72726 72.39141 50.32722 34.73853 58.57226
148.0751 146.9335 148.8286 141.7212 140.194 135.1693 132.8166 125.3145 125.2785 119.1289 111.7548 103.7607 96.38724 106.3084 92.41963 83.52245 71.7239 61.15934 31.83716 16.56804 69.72726 0 8.631338 35.74196 42.69075 21.81042
156.6916 155.5106 157.233 148.3354 148.2762 143.1047 140.6281 132.7035 130.4647 126.0198 118.2922 106.8349 100.2646 111.9781 96.07058 87.7411 73.20682 62.62356 33.06162 25 72.39141 8.631338 0 32.44565 42.29657 18.05624
166.6402 163.9199 162.0665 175.7507 149.3375 142.8769 139.3713 128.4322 160.8495 118.7486 109.2974 139.0685 132.0455 98.86739 128.0012 69.93457 105.634 95.05772 65.50725 48.76402 50.32722 35.74196 32.44565 0 15.59438 14.40543
157.6142 154.3017 151.127 176.3814 137.2548 130.4573 126.6777 115.0022 164.477 104.6633 94.91491 145.9701 137.9275 83.79723 134.2158 54.46559 114.3997 103.8237 74.35422 51.61395 34.73853 42.69075 42.29657 15.59438 0 25.60653
161.0185 158.9426 158.6254 163.092 147.4861 141.5598 138.4923 128.841 147.085 120.4639 111.7363 124.697 117.8008 103.1755 113.7108 76.23447 91.26193 80.67964 51.11274 36.30006 58.57226 21.81042 18.05624 14.40543 25.60653 0
