167.5752 131.7381 78.74115 197.8914 32.03552 193.9983 26.95144 191.387 196.8233 23.50302 0 199.7438 14.29491 153.8854 184.7933 27.67194 173.5563 172.9983 198.4001 70.74265 57.3556 110.4346 113.5206 118.2756 92.77557
78.45191 128.1393 173.4716 81.39137 191.7951 32.90559 189.063 30.44324 16.74465 181.96 199.7438 0 203.7972 103.2228 19.11628 203.5392 34.39121 38.9772 32.33849 192.4941 190.0007 120.3729 125.9838 129.5933 183.3963
176.5608 143.4992 92.56213 207.0238 46.30192 200.2293 41.02677 197.4343 201.9948 35.97231 14.29491 203.7972 0 150.5569 188.0362 13.86775 176.0307 175.0138 200.2039 58.89569 45.95144 107.1273 109.216 113.2739 82.01453
144.3001 164.22 172.8592 164.9694 163.4293 124.8775 157.9025 121.0101 114.0685 147.1712 153.8854 103.2228 150.5569 0 84.66325 143.6347 69.99383 64.69487 78.37405 113.3049 117.1708 43.50419 41.93716 39.94628 95.4879
81.33456 125.3126 164.6891 90.78458 179.0191 43.82696 175.8408 40.31452 30.16876 168.1029 184.7933 19.11628 188.0362 84.66325 0 187.0515 15.27548 20.04224 23.5566 174.2115 172.1771 101.4851 106.9617 110.4964 164.5544
181.6272 151.9893 104.2204 212.1275 59.20616 202.2148 53.52894 199.2411 202.877 46.87844 27.67194 203.5392 13.86775 143.6347 187.0515 0 174.3621 172.9055 197.7524 45.75288 33.34577 100.6648 101.8106 105.1914 69.45299
86.80954 125.2977 159.1441 100.4256 169.8103 55.91355 166.2402 52.14225 44.09064 157.9548 173.5563 34.39121 176.0307 69.99383 15.27548 174.3621 0 5.722785 26.07554 159.8018 158.2245 86.49968 91.8125 95.25286 149.5834
92.02526 129.2386 161.228 106.0922 170.3148 61.60267 166.5602 57.84089 49.52747 158.0134 172.9983 38.9772 175.0138 64.69487 20.04224 172.9055 5.722785 0 25.46675 156.9671 155.8249 83.03908 88.01697 91.16067 146.0629
104.7389 148.4202 185.002 112.3096 195.6483 64.07027 191.9601 61.02196 48.44964 183.4681 198.4001 32.33849 200.2039 78.37405 23.5566 197.7524 26.07554 25.46675 0 179.7554 179.4561 104.8446 108.7882 110.8655 167.1491
189.054 172.1623 137.2736 218.6707 98.71212 198.6102 92.28506 195.1457 195.6015 82.62444 70.74265 192.4941 58.89569 113.3049 174.2115 45.75288 159.8018 156.9671 179.7554 0 13.5516 75.18059 72.78215 73.39619 24.46841
181.3604 161.5064 124.3498 211.3424 85.17776 193.924 78.76246 190.5817 191.9732 69.20059 57.3556 190.0007 45.95144 117.1708 172.1771 33.34577 158.2245 155.8249 179.4561 13.5516 0 76.45718 75.52585 77.40811 36.13941
136.258 141.0952 136.686 162.4163 121.5453 132.2097 115.7493 128.447 126.0882 104.7932 110.4346 120.3729 107.1273 43.50419 101.4851 100.6648 86.49968 83.03908 104.8446 75.18059 76.45718 0 8.376481 15.56724 63.084
144.3829 149.382 143.6104 170.2852 126.4797 139.1198 120.5202 135.3254 132.4239 109.4374 113.5206 125.9838 109.216 41.93716 106.9617 101.8106 91.8125 88.01697 108.7882 72.78215 75.52585 8.376481 0 7.332439 58.36561
150.8317 156.6581 150.6065 176.3422 132.4149 144.0492 126.3644 140.2254 136.7523 115.2246 118.2756 129.5933 113.2739 39.94628 110.4964 105.1914 95.25286 91.16067 110.8655 73.39619 77.40811 15.56724 7.332439 0 56.84508
189.9766 180.2171 152.793 218.5031 118.3831 193.4009 111.838 189.7472 188.4767 101.4022 92.77557 183.3963 82.01453 95.4879 164.5544 69.45299 149.5834 146.0629 167.1491 24.46841 36.13941 63.084 58.36561 56.84508 0
