34.63762 134.3482 146.7225 47.147 162.8956 40.47936 168.1237 14.42916 7.453974 9.994538 0 177.0532 169.5316 63.6888 177.417 185.5672 40.69371 183.4177 181.9139 180.5627 178.1512 120.061 178.7999 107.9747 125.43 110.9214 175.5589 154.6299
178.2624 82.76945 68.91277 206.9938 38.37071 143.4938 20.16599 187.4844 184.3888 186.9443 177.0532 0 7.521649 172.271 14.24887 33.37091 169.965 43.67375 53.4699 64.39696 73.49089 115.5085 83.44365 140.3511 121.1218 147.5947 97.04578 124.7687
170.8965 77.81597 64.73205 199.6198 35.55436 136.0571 17.78145 179.9765 176.8677 179.4227 169.5316 7.521649 0 165.2564 15.98513 35.38194 162.6454 44.46954 53.52354 63.84745 72.38702 110.0342 82.12601 134.4475 115.9088 141.7753 95.10988 120.9939
97.18387 160.0777 167.3281 109.3433 172.1329 84.06398 170.533 76.52603 67.19577 65.53112 63.6888 172.271 165.2564 0 167.5044 168.9105 23.05602 162.9637 157.9484 152.7308 147.1061 77.07579 144.3509 55.14179 79.1332 54.86635 136.4335 105.9129
181.3627 93.50282 80.68486 209.9558 51.35434 145.9906 33.27077 188.5931 184.834 187.1657 177.417 14.24887 15.98513 167.5044 0 19.53059 167.0649 29.44154 39.24 50.26359 59.52404 106.2843 69.54196 131.9698 111.3279 138.9728 83.43983 112.7289
192.6536 112.0451 99.79513 220.9193 70.86866 156.9239 52.8011 197.5494 193.0211 195.0609 185.5672 33.37091 35.38194 168.9105 19.53059 0 171.1129 11.65407 22.25479 33.88583 43.89491 101.4794 53.97299 128.1394 105.3273 134.6099 68.7881 101.9585
74.17206 146.9717 156.0002 86.8634 164.7459 63.76655 165.5514 53.85165 44.57858 43.25172 40.69371 169.965 162.6454 23.05602 167.0649 171.1129 0 166.588 162.9196 159.2193 154.862 88.79471 153.5228 71.47377 92.58323 73.05648 147.542 121.0476
192.5761 118.8746 107.5803 220.5014 79.93124 156.7898 62.22542 195.8629 190.8595 192.7052 183.4177 43.67375 44.46954 162.9637 29.44154 11.65407 166.588 0 10.60148 22.23638 32.28117 93.0292 42.34172 119.8955 96.31064 126.0859 57.22919 91.18733
192.9415 125.5729 115.1118 220.4795 88.60751 157.2433 71.28854 194.7463 189.32 190.9802 181.9139 53.4699 53.52354 157.9484 39.24 22.25479 162.9196 10.60148 0 11.63823 21.73067 85.85922 31.76084 112.7836 88.51839 118.6638 46.72691 81.52198
193.609 133.2194 123.6384 220.6391 98.36356 158.1581 81.48961 193.7777 187.9016 189.3501 180.5627 64.39696 63.84745 152.7308 50.26359 33.88583 159.2193 22.23638 11.63823 0 10.18251 78.5513 20.13543 105.3274 80.39702 110.799 35.19441 71.02528
192.912 138.9632 130.2263 219.4288 106.1953 157.8063 89.8137 191.6566 185.409 186.6704 178.1512 73.49089 72.38702 147.1061 59.52404 43.89491 154.862 32.28117 21.73067 10.18251 0 71.56291 10.10792 98.01148 72.66952 103.1126 25.01697 61.36652
143.4783 140.7126 140.1538 165.9013 130.6283 113.1395 121.6439 134.4414 126.579 126.8689 120.061 115.5085 110.0342 77.07579 106.2843 101.4794 88.79471 93.0292 85.85922 78.5513 71.56291 0 67.69878 26.92582 8.097163 33.1308 59.39836 35.41323
195.2223 146.8783 138.7415 221.1774 115.5182 160.5581 99.42142 192.5617 185.9525 187.0174 178.7999 83.44365 82.12601 144.3509 69.54196 53.97299 153.5228 42.34172 31.76084 20.13543 10.10792 67.69878 0 93.41332 67.75363 97.97198 15.27676 53.29634
135.9769 155.5004 157.3465 155.0492 151.8079 110.3097 144.6556 122.3049 113.6233 113.1701 107.9747 140.3511 134.4475 55.14179 131.9698 128.1394 71.47377 119.8955 112.7836 105.3274 98.01148 26.92582 93.41332 0 25.70498 7.710383 83.46715 50.77954
149.88 148.6554 147.8656 171.6816 137.6297 120.2072 128.1012 139.85 131.7639 131.8685 125.43 121.1218 115.9088 79.1332 111.3279 105.3273 92.58323 96.31064 88.51839 80.39702 72.66952 8.097163 67.75363 25.70498 0 30.44825 57.88342 29.21634
140.0188 163.0658 165.0243 158.0683 159.4759 115.6043 152.1884 125.1209 116.2467 115.5541 110.9214 147.5947 141.7753 54.86635 138.9728 134.6099 73.05648 126.0859 118.6638 110.799 103.1126 33.1308 97.97198 7.710383 30.44825 0 87.21909 52.34828
194.41 155.6917 148.7502 219.388 127.3321 160.6427 111.9825 189.6276 182.5142 183.2818 175.5589 97.04578 95.10988 136.4335 83.43983 68.7881 147.542 57.22919 46.72691 35.19441 25.01697 59.39836 15.27676 83.46715 57.88342 87.21909 0 39.31843
178.8501 166.8243 163.5477 200.8901 148.2591 148.4308 135.8022 169.0529 160.9253 160.9732 154.6299 124.7687 120.9939 105.9129 112.7289 101.9585 121.0476 91.18733 81.52198 71.02528 61.36652 35.41323 53.29634 50.77954 29.21634 52.34828 39.31843 0
