147.0509 69.43432 61.45278 59.63314 53.33008 44.02525 35.3973 25.19769 18.20012 14.4722 0 170.8165 174.1322 168.6301 172.4327 176.1787 55.52202 73.06253 82.67098 101.4269 177.42 157.4571 130.1869 130.804 109.8345 117.1103 147.0732 142.9127 149.0918
39.67767 121.6872 126.0575 126.1923 131.6162 139.4571 145.832 155.4656 160.6054 163.7574 170.8165 0 6.5 9.192388 10.5 35.87542 188.2399 196.8406 195.5671 194.0217 86.71269 111.0987 132.4079 127.7742 191.7336 191.5138 131.6834 139.6146 172.8905
46.04307 126.6883 130.8291 130.8864 136.1792 143.8241 149.9948 159.4414 164.4155 167.4851 174.1322 6.5 0 6.5 5.147815 30.23165 189.7894 197.8813 196.2196 193.9342 81.83132 107.5882 130.4236 125.7338 191.2852 190.7828 128.8965 137.105 170.597
45.274 122.7244 126.5899 126.5622 131.7107 139.155 145.1353 154.4177 159.2589 162.2652 168.6301 9.192388 6.5 0 4.031129 27.27762 183.5109 191.4864 189.7656 187.4342 77.56122 102.0866 124.2023 119.5293 184.7943 184.3137 122.9912 131.0774 164.4898
48.63446 126.7546 130.6187 130.5881 135.7283 143.1539 149.108 158.3598 163.1706 166.1603 172.4327 10.5 5.147815 4.031129 0 25.41984 186.7418 194.5064 192.616 189.9333 76.74916 102.4816 125.6621 120.9566 187.1097 186.4785 123.9132 132.1869 165.7286
71.08682 139.3006 141.9479 141.5436 145.9357 152.2671 157.1396 165.3435 169.305 171.8658 176.1787 35.87542 30.23165 27.27762 25.41984 0 182.7643 188.3817 184.9931 179.5208 52.3429 81.52808 109.3836 104.5793 175.3928 173.7397 104.9287 113.9906 147.8334
174.9134 115.8237 108.1954 106.0248 100.874 93.25607 85.80471 78.1509 72.20561 69.1755 55.52202 188.2399 189.7894 183.5109 186.7418 182.7643 0 17.54107 27.80881 48.78906 167.6463 138.6404 103.2943 105.8159 58.74829 66.85837 120.5143 113.2595 108.1032
186.4251 132.0124 124.5265 122.3292 117.4104 110.1031 102.8657 95.51037 89.66775 86.68394 73.06253 196.8406 197.8813 191.4864 194.5064 188.3817 17.54107 0 11.9343 34.22125 168.4494 137.0638 99.99751 103.1679 44.9686 53.31971 116.6061 108.3669 98.30894
187.556 138.2624 131.0137 128.7904 124.2357 117.4653 110.6567 104.0266 98.55608 95.81117 82.67098 195.5671 196.2196 189.7656 192.616 184.9931 27.80881 11.9343 0 22.29657 162.1034 129.5508 91.88298 95.36944 33.10173 41.46073 108.007 99.34 87.24982
190.5695 150.9184 144.1636 141.9282 138.0413 132.2456 126.2255 120.8328 116.0127 113.6691 101.4269 194.0217 193.9342 187.4342 189.9333 179.5208 48.78906 34.22125 22.29657 0 151.0496 116.5297 78.38571 82.4794 10.99184 19.30947 93.01547 83.56035 66.85113
115.2569 160.5941 160.7096 159.6211 162.2218 165.9331 168.3118 173.8449 175.833 177.3591 177.42 86.71269 81.83132 77.56122 76.74916 52.3429 167.6463 168.4494 162.1034 151.0496 0 36.6247 73.25796 68.83689 144.3817 140.6542 62.50645 72.66274 105.0975
130.9603 155.1228 153.4167 151.9119 153.0861 154.7522 155.2896 158.735 159.3245 160.1046 157.4571 111.0987 107.5882 102.0866 102.4816 81.52808 138.6404 137.0638 129.5508 116.5297 36.6247 0 38.14929 34.25374 109.1355 104.8786 25.8822 36.05332 68.70132
142.4784 143.1926 139.6521 137.7916 137.3804 136.7822 135.3399 136.4281 135.5345 135.5113 130.1869 132.4079 130.4236 124.2023 125.6621 109.3836 103.2943 99.99751 91.88298 78.38571 73.25796 38.14929 0 4.807546 71.20187 67.42714 17.41083 13.53334 41.03993
138.3902 141.4147 138.1059 136.2874 136.0962 135.8272 134.6854 136.1619 135.5207 135.6401 130.804 127.7742 125.7338 119.5293 120.9566 104.5793 105.8159 103.1679 95.36944 82.4794 68.83689 34.25374 4.807546 0 75.54708 71.96413 16.28968 15.45848 45.4102
190.5397 155.9221 149.4577 147.2309 143.7046 138.4367 132.8535 128.1211 123.6625 121.5385 109.8345 191.7336 191.2852 184.7943 187.1097 175.3928 58.74829 44.9686 33.10173 10.99184 144.3817 109.1355 71.20187 75.54708 0 8.360016 84.85431 75.10124 56.27689
192.0472 161.0406 154.7797 152.5636 149.2765 144.3532 139.0519 134.7258 130.4873 128.4932 117.1103 191.5138 190.7828 184.3137 186.4785 173.7397 66.85837 53.31971 41.46073 19.30947 140.6542 104.8786 67.42714 71.96413 8.360016 0 79.99673 70.01474 48.82553
146.481 156.1991 153.2135 151.4507 151.5151 151.5636 150.6473 152.3258 151.765 151.9122 147.0732 131.6834 128.8965 122.9912 123.9132 104.9287 120.5143 116.6061 108.007 93.01547 62.50645 25.8822 17.41083 16.28968 84.85431 79.99673 0 10.22181 43.25909
152.4714 156.6042 153.1358 151.2847 150.9069 150.3072 148.8119 149.7601 148.7339 148.6206 142.9127 139.6146 137.105 131.0774 132.1869 113.9906 113.2595 108.3669 99.34 83.56035 72.66274 36.05332 13.53334 15.45848 75.10124 70.01474 10.22181 0 33.84312
183.3847 176.0776 171.4318 169.3883 167.8352 165.4471 162.3103 161.0125 158.537 157.5777 149.0918 172.8905 170.597 164.4898 165.7286 147.8334 108.1032 98.30894 87.24982 66.85113 105.0975 68.70132 41.03993 45.4102 56.27689 48.82553 43.25909 33.84312 0
