173.9611 159.8302 107.0172 161.8302 138.9864 142.1164 143.6512 133.0637 124.83 77.35126 166.081 0 171.2411 67.59473 167.0692 156.2897 19.29466 71.83114 55.09728 76.01596 134.4817 101.0814 48.25061 51.22781 57.76611
167.3708 173.7002 169.8724 84.54244 131.4817 124.3854 119.594 134.0049 137.2946 188.4433 19.83028 171.2411 0 187.2437 15.01438 57.32765 173.4412 113.4972 131.1528 119.0133 99.93353 134.8346 174.6314 168.9455 163.0146
124.6662 106.5267 50.94415 145.087 101.9353 108.3167 112.0314 94.96578 85.48803 10.2345 175.3147 67.59473 187.2437 0 188.5151 192.4475 48.30093 121.6537 111.0723 129.8611 184.3483 161.0955 115.84 118.5169 124.2911
177.9953 183.0575 175.0963 96.62134 140.4566 133.7965 129.2441 142.3879 144.8546 190.5142 33.09127 167.0692 15.01438 188.5151 0 42.42723 170.9034 105.3311 123.6066 109.7775 85.95384 122.885 166.5737 160.6102 154.1674
207.1154 208.7744 190.184 131.2859 166.3264 160.9653 157.1514 166.7229 167.0417 196.5878 73.10276 156.2897 57.32765 192.4475 42.42723 0 164.7374 86.11942 104.8771 86.48948 46.27043 89.29535 144.0275 137.4162 129.6056
158.6172 143.477 89.46988 154.3861 125.9652 129.928 132.0217 119.6749 110.9676 58.08968 166.1383 19.29466 173.4412 48.30093 170.9034 164.7374 0 83.65587 69.0789 89.60397 147.3908 117.4508 67.54436 70.39126 76.59428
184.2124 177.2397 138.4878 137.7216 141.836 140.7005 139.5204 138.5699 133.9707 128.5899 114.9832 71.83114 113.4972 121.6537 105.3311 86.11942 83.65587 0 18.87833 10.97693 63.8123 45.1789 61.2652 55.45381 49.76217
186.6001 177.6488 134.3474 148.0232 145.3013 145.2488 144.7452 141.2536 135.5679 118.9454 131.3297 55.09728 131.1528 111.0723 123.6066 104.8771 69.0789 18.87833 0 20.91893 79.39584 50.11733 43.66113 38.49385 34.52828
195.1875 188.134 148.7256 147.7877 152.8099 151.6417 150.4229 149.5449 144.9149 137.1977 122.0096 76.01596 119.0133 129.8611 109.7775 86.48948 89.60397 10.97693 20.91893 0 58.483 34.39114 57.83708 51.44374 44.45411
226.5661 224.1344 194.4212 160.6384 183.8291 180.2192 177.4478 182.5027 180.4404 190.5953 112.069 134.4817 99.93353 184.3483 85.95384 46.27043 147.3908 63.8123 79.39584 58.483 0 46.91149 110.1332 103.2346 94.44799
229.02 222.3959 182.8351 177.099 186.4195 184.8495 183.337 183.4032 179.0369 169.0577 142.1689 101.0814 134.8346 161.0955 122.885 89.29535 117.4508 45.1789 50.11733 34.39114 46.91149 0 66.83783 60.05499 50.92329
214.8722 202.7762 152.6039 187.5427 176.3369 177.8494 178.2954 171.2472 164.086 125.5443 174.9567 48.25061 174.6314 115.84 166.5737 144.0275 67.54436 61.2652 43.66113 57.83708 110.1332 66.83783 0 6.902898 15.93691
214.1983 202.6624 153.4803 184.2509 175.0193 176.2136 176.4582 170.1213 163.2198 128.0371 169.7587 51.22781 168.9455 118.5169 160.6102 137.4162 70.39126 55.45381 38.49385 51.44374 103.2346 60.05499 6.902898 0 9.137268
215.7309 204.9373 157.09 182.193 175.7729 176.5329 176.5003 171.1434 164.6037 133.5821 164.694 57.76611 163.0146 124.2911 154.1674 129.6056 76.59428 49.76217 34.52828 44.45411 94.44799 50.92329 15.93691 9.137268 0
