240.606 130.7144 175.8517 129.5569 123.8759 110.8566 88.77536 152.2178 150.2718 214.5862 64.50171 208.0093 160.6388 44.03607 181.2285 36.03471 32.88237 27.20165 8.999573 0 170.0471 172.5724 163.8574 55.07758 124.4866 115.0532 111.6971 104.0882 187.0102 110.8084 113.4075 103.5115
148.8666 131.819 67.91316 129.9577 134.1315 140.7162 158.3189 93.25369 85.01535 81.73891 166.5013 64.44482 38.93833 164.0127 35.20003 156.5775 157.985 167.0006 172.3339 170.0471 0 2.692582 30.51639 158.9198 65.06274 72.63092 76.59145 92.42197 44.99043 97.90046 100.6541 128.8252
149.4824 134.1827 69.17422 132.3301 136.5613 143.2497 160.9658 95.25755 87.04803 81.70679 169.1929 64.15934 39.03125 166.6934 35.65039 159.2396 160.6393 169.6423 174.8089 172.5724 2.692582 0 30.46309 161.0113 66.54677 74.30343 78.29432 94.08297 43.47285 99.33403 102.0049 130.2771
179.067 150.456 96.70241 148.4697 151.4761 155.4871 168.4811 117.1751 108.8254 112.1606 172.0128 94.58401 8.70527 165.8921 65.68027 156.8734 157.6991 165.7535 164.5722 163.8574 30.51639 30.46309 0 143.2831 44.23768 53.60037 57.70615 72.26529 25.07101 75.04166 76.92204 105.5913
261.9508 164.6063 185.7611 162.9968 159.0642 149.1109 134.0602 172.4036 167.9747 221.2911 114.0598 210.4648 137.5735 94.25799 180.0026 83.39486 80.94366 79.47326 47.90181 55.07758 158.9198 161.0113 143.2831 0 99.21416 89.69601 85.6057 72.11853 162.4208 73.79935 74.57943 55.03398
200.1215 143.3238 115.5212 141.2632 142.0892 141.6889 147.1226 122.6197 114.9455 141.5882 144.3806 126.3924 38.39634 134.2418 94.78529 123.8541 124.0216 130.784 124.0093 124.4866 65.06274 66.54677 44.23768 99.21416 0 9.738976 13.6875 28.17419 63.8976 32.86484 35.84477 63.76465
203.1059 140.5774 118.8881 138.5253 138.8524 137.4672 141.1699 122.9837 115.6043 146.8639 137.0955 132.3305 48.04688 126.1801 100.6325 115.5692 115.6028 122.0837 114.4207 115.0532 72.63092 74.30343 53.60037 89.69601 9.738976 0 4.123106 19.79204 73.63574 26.80019 30.52868 56.94036
205.7304 141.0284 121.705 138.9829 139.0863 137.2452 140.0755 124.7397 117.4843 150.2332 135.2634 135.8881 52.07217 123.8782 104.1911 113.1294 113.0708 119.3446 110.8851 111.6971 76.59145 78.29432 57.70615 85.6057 13.6875 4.123106 0 15.90106 77.54067 23.75395 27.73085 53.37107
219.8503 149.3296 136.3286 147.3174 146.6931 143.3175 142.9041 136.9209 130.0135 165.7595 135.0993 151.6407 65.90108 121.7067 119.954 110.4205 109.9154 115.0846 102.1443 104.0882 92.42197 94.08297 72.26529 72.11853 28.17419 19.79204 15.90106 0 90.32206 11.26355 15.75288 37.77861
191.0869 173.5441 112.5841 171.5949 174.9921 179.6847 193.4003 137.6005 129.2849 120.6284 197.0675 102.0656 26.38612 190.7035 77.8009 181.508 182.244 190.1064 187.2015 187.0102 44.99043 43.47285 25.07101 162.4208 63.8976 73.63574 77.54067 90.32206 0 90.55646 91.40143 119.3823
229.4216 160.5779 145.458 158.5639 157.9565 154.5314 153.6777 147.4797 140.4365 173.6181 145.1212 158.8858 67.82631 131.0753 127.2062 119.6328 118.9464 123.5902 108.1029 110.8084 97.90046 99.33403 75.04166 73.79935 32.86484 26.80019 23.75395 11.26355 90.55646 0 4.5 30.94893
233.4609 165.0757 149.3772 163.0621 162.4438 158.967 157.8869 151.8321 144.7521 177.1017 149.0046 162.1677 69.43901 134.6966 130.5186 123.2 122.4418 126.8717 110.4111 113.4075 100.6541 102.0049 76.92204 74.57943 35.84477 30.52868 27.73085 15.75288 91.40143 4.5 0 28.66972
256.8085 179.0406 173.7967 177.113 175.3786 169.6037 163.4887 172.047 165.5831 203.526 150.1175 189.2506 98.06219 133.1457 157.5521 121.4006 119.9379 122.1925 98.50824 103.5115 128.8252 130.2771 105.5913 55.03398 63.76465 56.94036 53.37107 37.77861 119.3823 30.94893 28.66972 0
