186.0902 138.9112 131.749 125.9775 118.9302 113.1909 120.5066 103.6663 94.83501 91.9678 88.53049 45.08675 206.8488 196.3739 187.6166 0 128.2158 30.66897 40.90462 49.42841 60.12394 108.6722 91.40521 107.9883 108.7592
131.0043 151.7227 150.9314 148.4362 149.6165 151.3521 146.6729 151.8499 154.1517 154.8126 155.336 140.8137 123.7171 112.8621 88.22669 128.2158 0 111.4887 104.7727 101.2786 96.52807 32.55468 70.81394 35.28734 37.73396
191.589 156.5476 150.2532 144.763 138.9623 134.3957 139.6731 126.2813 119.1312 116.7846 113.9103 72.88175 206.5009 195.5216 182.2494 30.66897 111.4887 0 10.50917 18.9431 29.70457 86.72483 63.08685 85.46067 85.56669
191.8242 161.2173 155.2699 149.9176 144.5944 140.4709 144.9993 132.9103 126.4033 124.2576 121.6037 81.76392 204.6541 193.5614 178.8352 40.90462 104.7727 10.50917 0 8.523807 19.25097 78.44616 52.86493 76.98961 76.85961
194.0703 166.7432 161.0373 155.7862 150.7808 146.9432 150.9893 139.7335 133.6122 131.5828 129.0542 89.86259 205.2065 194.0423 178.1205 49.42841 101.2786 18.9431 8.523807 0 10.76206 73.44737 45.34984 71.77677 71.36518
196.144 173.0807 167.7006 162.5931 158.012 154.5559 157.9652 147.8226 142.2252 140.3556 138.0009 99.77327 205.1061 193.8808 176.4981 60.12394 96.52807 29.70457 19.25097 10.76206 0 67.00746 35.75421 65.06919 64.28063
156.9675 163.6248 161.2181 157.7102 156.9464 156.9661 154.8709 154.9917 154.6932 154.5213 154.0884 130.7575 154.2806 143.2084 120.0791 108.6722 32.55468 86.72483 78.44616 73.44737 67.00746 0 38.35326 2.828427 5.830952
188.229 180.9119 176.9224 172.5049 169.7149 167.883 168.6619 163.2895 160.0747 158.9562 157.4396 124.8823 189.9889 178.7841 157.2858 91.40521 70.81394 63.08685 52.86493 45.34984 35.75421 38.35326 0 35.73674 33.77899
159.6633 165.5466 163.0352 159.4632 158.5641 158.4594 156.5535 156.3027 155.8012 155.5625 155.0524 130.998 157.1067 146.0326 122.8953 107.9883 35.28734 85.46067 76.98961 71.77677 65.06919 2.828427 35.73674 0 3.162278
162.7865 168.5166 165.9491 162.3407 161.3598 161.1744 159.3895 158.8922 158.2403 157.9502 157.3793 132.7037 159.9953 148.9384 125.5931 108.7592 37.73396 85.56669 76.85961 71.36518 64.28063 5.830952 33.77899 3.162278 0
