119.5578 42.62114 152.7222 130.6331 132.1893 24.73863 196.3562 21.96588 13.89244 9.433981 4.085506 0 88.259 24.42949 180.8565 201.479 57.24509 62.87925 84.06438 87.72685 118.1905 114.2147 125.1599 128.7245 142.5082 150.9046 154.9871 180.0704 131.0558 145.0733 141.4693 137.9549
153.472 103.6652 166.2251 154.1459 154.5063 112.7918 157.5033 109.9254 102.0388 97.57347 92.04422 88.259 0 67.64527 160.4043 166.0795 31.5367 25.86528 4.320657 2.853958 46.67797 40.72419 55.73324 59.82401 74.156 77.95147 78.37563 103.7001 42.89836 60.37469 53.88023 50.23248
111.904 41.57747 140.0184 120.0408 121.2947 46.72473 174.2579 43.80982 37.78095 33.51716 28.49995 24.42949 67.64527 0 161.3263 179.9027 36.12478 41.78086 63.69882 66.65733 94.03935 90.24965 100.8454 104.3705 118.0943 126.5741 130.8167 155.7888 109.6997 122.0043 119.4776 117.8752
100.7486 148.6501 64.55417 83.02607 80.92792 190.4274 38.89331 188.4448 189.2454 186.7065 184.0119 180.8565 160.4043 161.3263 0 34.31019 157.9939 157.5275 161.3502 157.5947 122.5993 127.5464 115.982 113.5047 107.3419 114.9536 123.2835 124.6168 163.7361 146.6653 160.2526 177.8771
133.6719 173.6752 98.83832 116.4021 114.3727 214.0042 10.45118 211.771 211.3073 208.3013 204.9696 201.479 166.0795 179.9027 34.31019 0 170.0552 168.4814 167.8692 163.4353 122.812 128.4943 114.7059 111.3603 101.3464 106.0772 113.2024 107.659 160.3706 139.5756 154.4632 173.7067
131.999 73.7768 151.5109 135.7719 136.5174 81.5414 162.7648 78.65431 71.11962 66.64833 61.14393 57.24509 31.5367 36.12478 157.9939 170.0552 0 5.6921 27.57571 30.67572 64.89992 60 73.06162 77.02597 91.64666 98.34836 101.0445 126.6231 73.95353 88.30204 84.22523 81.75612
135.237 78.90727 153.3868 138.359 139.0259 87.21582 160.9491 84.3309 76.74373 72.27171 66.76062 62.87925 25.86528 41.78086 157.5275 168.4814 5.6921 0 21.94949 24.98399 60.50785 55.4148 68.8767 72.89582 87.58543 93.91826 96.3203 121.9342 68.27097 82.90868 78.59446 76.09443
151.6642 100.2724 165.4688 152.8202 153.2397 108.6316 159.4385 105.7711 97.82443 93.36177 87.83191 84.06438 4.320657 63.69882 161.3502 167.8692 27.57571 21.94949 0 5.255473 49.70332 43.81347 58.74028 62.85237 77.32045 81.48092 82.15851 107.5629 47.17356 64.60627 58.1983 54.20731
150.9426 102.0287 163.442 151.4761 151.8223 112.1606 154.9011 109.2817 101.5529 97.08244 91.55825 87.72685 2.853958 66.65733 157.5947 163.4353 30.67572 24.98399 5.255473 0 44.55334 38.63936 53.60037 57.70615 72.13344 76.22729 76.92204 102.346 43.33157 59.75157 53.96501 51.37667
142.7467 117.3897 143.3736 137.8768 137.5682 140.4172 113.5794 137.5227 131.7953 127.4755 122.2726 118.1905 46.67797 94.03935 122.5993 122.812 64.89992 60.50785 49.70332 44.55334 0 6 9.055385 13.15295 27.69676 33.44847 36.79674 62.05885 42.28623 35.03213 42.58977 56.65741
144.006 115.3004 146.2956 139.8642 139.646 136.8247 119.336 133.9198 127.914 123.5557 118.2874 114.2147 40.72419 90.24965 127.5464 128.4943 60 55.4148 43.81347 38.63936 6 0 15.0333 19.10497 33.51139 38.57979 41.10961 66.63703 38.77016 35.2881 40.66803 53.04774
142.3068 121.9164 140.2689 136.3085 135.8565 146.8639 105.3125 143.9878 138.6218 134.3577 129.2453 125.1599 55.73324 100.8454 115.982 114.7059 73.06162 68.8767 58.74028 53.60037 9.055385 15.0333 0 4.123106 18.82107 25.75267 30.52868 54.95832 47.81344 35.58441 45.94804 62.06901
142.8489 124.5824 139.5673 136.3415 135.8234 150.2332 101.87 147.3652 142.1302 137.8876 132.8091 128.7245 59.82401 104.3705 113.5047 111.3603 77.02597 72.89582 62.85237 57.70615 13.15295 19.10497 4.123106 0 14.72888 22.2396 27.73085 51.57061 50.2556 36.04511 47.47865 64.37439
147.6648 136.0348 140.0808 139.4728 138.73 163.5148 91.45023 160.6706 155.7662 151.5796 146.5865 142.5082 74.156 118.0943 107.3419 101.3464 91.64666 87.58543 77.32045 72.13344 27.69676 33.51139 18.82107 14.72888 0 11.14641 19.55825 39.19576 59.0713 39.35076 53.48725 72.38281
158.7535 146.1993 150.4152 150.3702 149.5921 172.472 95.88763 169.6045 164.3435 160.09 154.9899 150.9046 77.95147 126.5741 114.9536 106.0772 98.34836 93.91826 81.48092 76.22729 33.44847 38.57979 25.75267 22.2396 11.14641 0 8.854377 29.3501 56.35535 33.57752 48.76087 68.57815
167.1651 152.3071 159.2572 159.022 158.2688 177.1017 102.9075 174.2139 168.5823 164.2681 159.0692 154.9871 78.37563 130.8167 123.2835 113.2024 101.0445 96.3203 82.15851 76.92204 36.79674 41.10961 30.52868 27.73085 19.55825 8.854377 0 25.62806 52.06846 27.68122 43.13416 63.2579
182.6902 175.2225 169.381 172.5747 171.5504 201.794 97.23015 198.9228 193.5688 189.2937 184.1558 180.0704 103.7001 155.7888 124.6168 107.659 126.6231 121.9342 107.5629 102.346 62.05885 66.63703 54.95832 51.57061 39.19576 29.3501 25.62806 0 73.37864 48.04755 62.47199 82.12899
181.0916 142.765 185.0435 177.9863 177.8641 155.4819 150.5173 152.5996 144.8728 140.4034 134.8772 131.0558 42.89836 109.6997 163.7361 160.3706 73.95353 68.27097 47.17356 43.33157 42.28623 38.77016 47.81344 50.2556 59.0713 56.35535 52.06846 73.37864 0 25.35005 12.32263 14.37228
177.4705 150.0299 175.6102 171.8611 171.4271 168.6898 129.4265 165.7747 158.9536 154.5065 149.0684 145.0733 60.37469 122.0043 146.6653 139.5756 88.30204 82.90868 64.60627 59.75157 35.03213 35.2881 35.58441 36.04511 39.35076 33.57752 27.68122 48.04755 25.35005 0 15.45333 35.59231
184.6641 150.8299 185.8094 180.3715 180.0987 165.6911 144.3887 162.7925 155.338 150.866 145.3548 141.4693 53.88023 119.4776 160.2526 154.4632 84.22523 78.59446 58.1983 53.96501 42.58977 40.66803 45.94804 47.47865 53.48725 48.76087 43.13416 62.47199 12.32263 15.45333 0 20.15651
194.424 152.9622 199.2355 191.7774 191.7031 162.6271 163.7408 159.7883 151.5868 147.1481 141.626 137.9549 50.23248 117.8752 177.8771 173.7067 81.75612 76.09443 54.20731 51.37667 56.65741 53.04774 62.06901 64.37439 72.38281 68.57815 63.2579 82.12899 14.37228 35.59231 20.15651 0
