139.8388 49.82033 106.6219 165.3822 48.01042 43.60046 39.28566 173.4093 60.38467 167.0479 0 180.2751 188.7879 174.4931 86.5618 80.05623 94.63747 108.9346 93.06584 170.7469 98.59513 116.3574 167.7542 120.9339 171.3272 137.8364 113.7609 157.2935
115.8543 180.1929 152.4379 79.5703 217.3557 214.1797 211.7572 38.96471 172.1244 37.5866 180.2751 0 9.056596 40.81649 119.0922 127.476 110.0247 98.33372 113.1837 36.62545 107.2379 103.2206 63.75688 108.3205 63.60757 107.6634 138.6654 117.522
119.0672 187.5658 157.6034 80.57625 225.299 222.1851 219.8418 39.36358 181.1799 39.5526 188.7879 9.056596 0 46.61355 128.1314 136.5248 119.0417 107.2424 122.1994 43.13522 116.2302 111.9199 70.13359 116.8588 69.63176 115.6471 147.2733 124.6944
143.7978 185.6295 171.6745 114.4587 217.0666 213.3539 210.1912 76.89121 152.9628 73.46046 174.4931 40.81649 46.61355 0 98.8098 107.5977 88.99568 74.63397 91.91403 5.89863 85.36357 75.42624 23.73922 78.27184 23.02042 73.03342 108.4655 79.08185
143.0215 117.3868 139.3817 143.8461 134.1165 129.8114 125.6937 130.2378 54.24524 123.5059 86.5618 119.0922 128.1314 98.8098 0 8.788558 9.828856 24.76367 7.13446 96.77735 13.6534 29.94677 85.99444 34.48022 89.5167 51.47315 38.84365 71.71402
146.3226 113.6166 139.6778 149.4566 127.914 123.5557 119.3251 137.5024 45.47567 130.7364 80.05623 127.476 136.5248 107.5977 8.788558 0 18.60779 33.42047 15.78765 105.558 22.36068 37.58473 94.57346 41.10961 98.0816 57.86394 39.1637 77.31268
140.5043 122.745 140.3358 138.4944 141.7789 137.5327 133.5289 122.7567 64.00958 116.0873 94.63747 110.0247 119.0417 88.99568 9.828856 18.60779 0 15.08742 3.162278 87.01293 4.031129 21.97738 76.31659 27.95085 79.85142 44.7787 40.18435 65.74192
141.3312 134.331 146.3165 134.5175 155.6303 151.4442 147.5473 114.7435 78.42709 108.2681 108.9346 98.33372 107.2424 74.63397 24.76367 33.42047 15.08742 0 17.64766 73.00799 11.1216 11.62024 61.24433 19.6838 64.77415 34.2904 43.38308 55.65208
142.5264 122.3103 141.3853 141.176 140.4146 136.1406 132.0834 125.806 61.05362 119.127 93.06584 113.1837 122.1994 91.91403 7.13446 15.78765 3.162278 17.64766 0 90.00139 6.576473 23.29327 78.86416 28.57009 82.38477 45.5485 38.1754 66.24198
137.9006 180.788 165.956 108.8085 212.8109 209.1471 206.0559 71.66684 151.0182 68.03308 170.7469 36.62545 43.13522 5.89863 96.77735 105.558 87.01293 73.00799 90.00139 0 83.5015 74.69728 27.13802 78.1185 27.06474 74.1489 108.5405 81.6716
141.1858 126.1379 142.3583 137.8887 145.664 141.4284 137.4435 121.0268 67.59918 114.4028 98.59513 107.2379 116.2302 85.36357 13.6534 22.36068 4.031129 11.1216 6.576473 83.5015 0 18.26897 72.36578 24.69818 75.89466 41.32488 39.89599 62.44397
152.638 144.2966 157.8774 144.4753 163.6766 159.4124 155.3691 122.6789 80.20805 116.374 116.3574 103.2206 111.9199 75.42624 29.94677 37.58473 21.97738 11.62024 23.29327 74.69728 18.26897 0 58.86335 8.12655 62.22572 23.29924 35.65458 44.62228
157.2637 185.1762 179.5198 132.5176 212.6855 208.7226 205.1841 97.51226 138.8456 93.25666 167.7542 63.75688 70.13359 23.73922 85.99444 94.57346 76.31659 61.24433 78.86416 27.13802 72.36578 58.86335 0 59.83705 3.578485 51.55959 88.8016 55.49374
160.75 150.695 165.7444 152.1132 168.5823 164.2681 160.1246 129.3722 81.13054 123.1666 120.9339 108.3205 116.8588 78.27184 34.48022 41.10961 27.95085 19.6838 28.57009 78.1185 24.69818 8.12655 59.83705 0 63.00794 17.00849 30.53221 37.79219
159.3906 188.5745 182.3236 133.8511 216.2267 212.2687 208.7371 98.20792 142.2753 94.14882 171.3272 63.60757 69.63176 23.02042 89.5167 98.0816 79.85142 64.77415 82.38477 27.06474 75.89466 62.22572 3.578485 63.00794 0 54.20026 91.721 57.01973
172.0421 167.4624 180.2287 159.6005 185.5437 181.2207 177.0568 133.1543 95.79746 127.361 137.8364 107.6634 115.6471 73.03342 51.47315 57.86394 44.7787 34.2904 45.5485 74.1489 41.32488 23.29924 51.55959 17.00849 54.20026 0 38.35596 21.37208
180.6706 151.8007 178.1412 177.4005 161.5726 157.1161 152.6065 157.9097 62.26244 151.5009 113.7609 138.6654 147.2733 108.4655 38.84365 39.1637 40.18435 43.38308 38.1754 108.5405 39.89599 35.65458 88.8016 30.53221 91.721 38.35596 0 49.66512
191.4771 188.4817 201.3135 176.3143 205.2127 200.8438 196.5787 146.9205 111.2473 141.5883 157.2935 117.522 124.6944 79.08185 71.71402 77.31268 65.74192 55.65208 66.24198 81.6716 62.44397 44.62228 55.49374 37.79219 57.01973 21.37208 49.66512 0
