175.1913 133.5703 129.8384 123.7119 23.88034 56.33193 115.9181 46.17359 148.1902 41.48494 0 2.236068 4.716991 98.82936 8.286946 169.2395 172.2905 171.4205 24.3309 172.3499 169.3543 33.34685 166.3069 169.0577 168.9889 43.68275 94.91505 54.08327 158.7128 147.5689
174.8971 133.2082 129.2942 122.6009 23.99965 56.11622 115.317 45.88028 147.334 41.10961 2.236068 0 4.031129 97.72895 8.226389 168.1458 171.187 170.2939 23.57569 171.162 168.0413 32.26817 164.9394 167.6798 166.9043 42.45692 93.34921 52.55473 156.531 145.5917
178.8638 137.1534 133.1587 126.0186 28.02736 60.11447 119.1522 49.86231 150.9886 45.06939 4.716991 4.031129 0 101.1668 4.300569 171.5729 174.6031 173.6843 19.68891 174.4811 171.2003 28.63052 168.0216 170.7462 168.2049 38.97325 90.33516 49.4899 155.4738 143.5431
91.54463 53.28269 43.50735 24.8854 79.1674 52.15366 31.05983 58.19193 51.60706 61.06126 98.82936 97.72895 101.1668 0 105.3675 70.41688 73.46192 72.6013 115.3313 73.71721 71.90804 118.8128 69.78754 72.67438 111.0097 124.0531 153.749 125.0261 159.7839 174.1266
183.1224 141.4266 137.4569 130.2078 32.09255 64.3389 123.4525 54.10666 155.2633 49.33228 8.286946 8.226389 4.300569 105.3675 0 175.7631 178.7883 177.8578 16.35905 178.6201 175.2543 25.79689 172.0319 174.7468 170.8699 36.35333 88.31016 47.50295 155.8149 142.7402
65.06919 62.85168 55.31727 45.55529 149.0365 119.4013 62.64982 127.0984 28.03349 130.5412 169.2395 168.1458 171.5729 70.41688 175.7631 0 3.162278 3.605551 185.2596 8.890983 19.64236 188.0733 24.73863 25.73908 113.7788 192.3805 214.9691 191.6586 195.1336 220.6797
66.27217 65.59027 58.25805 48.58676 152.144 122.5528 65.76473 130.2306 30.9747 133.66 172.2905 171.187 174.6031 73.46192 178.7883 3.162278 0 2.236068 188.2091 7.565144 19.21342 190.9613 24.69818 25.34758 114.0644 195.1991 217.3808 194.3734 196.4196 222.403
68.18358 66.43063 58.79626 47.71636 151.442 122.0771 65.8635 129.6341 31.52757 133.0038 171.4205 170.2939 173.6843 72.6013 177.8578 3.605551 2.236068 0 187.132 5.564052 17.02612 189.7868 22.47221 23.16247 111.83 193.9292 215.7201 192.9819 194.2743 220.3823
196.6087 154.736 150.0304 139.868 47.33711 78.51728 135.8373 68.16791 166.2473 63.22826 24.3309 23.57569 19.68891 115.3313 16.35905 185.2596 188.2091 187.132 0 187.4817 183.2445 9.914132 179.6275 182.2464 170.2408 20.5628 73.07345 32.75187 146.1994 129.9131
73.74745 71.01923 62.93254 48.95022 152.8229 124.0435 69.18654 131.3003 35.83008 134.5182 172.3499 171.162 174.4811 73.71721 178.6201 8.890983 7.565144 5.564052 187.4817 0 11.8817 189.8537 17.61597 17.96979 107.0001 193.7094 214.2049 192.3856 190.5758 217.3799
84.53849 77.61137 68.40045 48.10926 150.8693 123.5453 72.49475 130.0834 42.48532 132.9472 169.3543 168.0413 171.2003 71.90804 175.2543 19.64236 19.21342 17.02612 183.2445 11.8817 0 185.0452 5.951657 6.136412 95.14256 188.3309 206.4213 186.293 179.6071 207.2751
202.3682 160.4487 155.1845 142.9833 55.31174 85.30846 140.9054 74.9786 170.1708 69.98501 33.34685 32.26817 28.63052 118.8128 25.79689 188.0733 190.9613 189.7868 9.914132 189.8537 185.0452 0 181.1801 183.7261 166.7796 10.66384 63.16114 23.00027 138.0919 120.523
89.05055 79.69316 69.97142 46.81805 148.3334 121.7723 72.91776 127.9453 45.05415 130.6331 166.3069 164.9394 168.0216 69.78754 172.0319 24.73863 24.69818 22.47221 179.6275 17.61597 5.951657 181.1801 0 2.915476 89.41055 184.2222 201.36 181.8928 173.673 201.495
90.50138 82.15644 72.55687 49.7327 151.1665 124.6742 75.71327 130.8224 47.342 133.4934 169.0577 167.6798 170.7462 72.67438 174.7468 25.73908 25.34758 23.16247 182.2464 17.96979 6.136412 183.7261 2.915476 0 89.16736 186.6853 203.3443 184.2403 174.4441 202.7165
174.7794 152.4412 140.8857 105.9447 162.0988 151.2234 135.3064 151.293 125.4452 150.9777 168.9889 166.9043 168.2049 111.0097 170.8699 113.7788 114.0644 111.83 170.2408 107.0001 95.14256 166.7796 89.41055 89.16736 0 164.4446 156.8112 156.0854 95.31124 132.0025
209.5287 167.6447 161.8697 147.7432 64.85451 93.74102 147.5544 83.49516 175.6292 78.49792 43.68275 42.45692 38.97325 124.0531 36.35333 192.3805 195.1991 193.9292 20.5628 193.7094 188.3309 10.66384 184.2222 186.6853 164.4446 0 52.55817 13.15988 130.1941 110.8544
244.5038 203.6969 195.9034 174.1338 113.1799 137.2015 181.9173 127.7176 203.9082 122.9625 94.91505 93.34921 90.33516 153.749 88.31016 214.9691 217.3808 215.7201 73.07345 214.2049 206.4213 63.16114 201.36 203.3443 156.8112 52.55817 0 40.8486 93.75934 63.70393
212.8497 171.1762 164.6481 147.8675 73.24924 99.80282 150.3596 89.82761 176.5578 84.89994 54.08327 52.55473 49.4899 125.0261 47.50295 191.6586 194.3734 192.9819 32.75187 192.3856 186.293 23.00027 181.8928 184.2403 156.0854 13.15988 40.8486 0 117.4311 97.73655
245.7171 212.3127 201.5123 169.0167 165.7037 173.7765 190.6225 168.0877 196.7179 165.0024 158.7128 156.531 155.4738 159.7839 155.8149 195.1336 196.4196 194.2743 146.1994 190.5758 179.6071 138.0919 173.673 174.4441 95.31124 130.1941 93.75934 117.4311 0 41.68421
264.4116 227.3754 217.499 188.2133 160.1818 175.7853 205.0421 168.1775 217.5857 164.2109 147.5689 145.5917 143.5431 174.1266 142.7402 220.6797 222.403 220.3823 129.9131 217.3799 207.2751 120.523 201.495 202.7165 132.0025 110.8544 63.70393 97.73655 41.68421 0
