150.3747 97.83615 122.7819 124.5555 202.8006 74.57206 65.34665 58.15814 193.2925 45.99802 193.592 0 188.8506 196.9882 193.8805 186.6039 156.2841 39.63872 49.9017 69.46136 80.48189 79.32991 87.07003 101.7398 125.3695
41.4209 115.7324 88.56859 84.32915 27.5159 137.7637 145.5498 154.7204 12.3098 166.1837 5.693966 188.8506 0 12.97018 15.82176 24.06986 113.1067 207.084 206.3814 209.4725 206.0835 208.2241 208.1409 207.5356 188.5737
52.73641 127.401 100.7941 96.51266 35.14578 148.7785 156.2683 165.2858 22.2436 176.3598 13.86667 196.9882 12.97018 0 5.963576 17.79276 109.6998 213.3115 211.9381 213.8673 209.6764 211.946 211.3527 209.7525 188.6896
52.23124 126.8045 100.8944 96.57356 40.52333 147.5495 154.7915 163.6799 26.79931 174.4612 18.38187 193.8805 15.82176 5.963576 0 11.87325 103.7655 209.3477 207.7245 209.2635 204.8382 207.143 206.4093 204.5622 183.0966
51.48389 124.6836 100.3748 96.02267 50.95894 144.0613 150.7837 159.3848 36.2452 169.5583 28.2679 186.6039 24.06986 17.79276 11.87325 0 91.90714 200.4549 198.3817 199.2301 194.4066 196.7691 195.8002 193.5538 171.5047
109.9564 148.8866 140.6558 137.386 140.4428 154.2343 155.5952 160.2642 125.047 163.6419 118.4169 156.2841 113.1067 109.6998 103.7655 91.90714 0 151.2461 144.1793 136.4366 126.7628 129.7135 125.59 117.6926 86.90086
172.2393 131.5647 153.1961 154.1959 224.7692 110.6873 102.2059 96.17424 213.4386 85.03423 212.3028 39.63872 207.084 213.3115 209.3477 200.4549 151.2461 0 12.21556 32.72052 45.97752 43.99568 52.47555 68.6121 99.32773
173.0567 137.327 157.3555 158.0388 225.2316 117.7782 109.7678 104.4394 213.3378 94.11164 211.724 49.9017 206.3814 211.9381 207.7245 198.3817 144.1793 12.21556 0 20.56947 33.77962 31.7805 40.26307 56.4358 87.92465
178.9097 150.8263 168.4234 168.6425 230.0989 133.2045 125.8572 121.4121 217.3682 112.0842 214.98 69.46136 209.4725 213.8673 209.2635 199.2301 136.4366 32.72052 20.56947 0 14.14856 11.62616 20.19419 36.62592 70.82445
177.6266 155.5189 171.0572 170.919 227.8251 139.6501 132.9421 129.3224 214.5776 121.0147 211.6736 80.48189 206.0835 209.6764 204.8382 194.4066 126.7628 45.97752 33.77962 14.14856 0 3.092329 6.626173 22.68397 56.9975
179.3952 156.0693 172.0621 171.9978 229.7853 139.7827 132.9141 129.0847 216.6218 120.5031 213.8023 79.32991 208.2241 211.946 207.143 196.7691 129.7135 43.99568 31.7805 11.62616 3.092329 0 8.574095 25 59.94807
180.6539 160.724 175.58 175.3189 230.3549 145.3635 138.8223 135.3938 216.895 127.2967 213.761 87.07003 208.1409 211.3527 206.4093 195.8002 125.59 52.47555 40.26307 20.19419 6.626173 8.574095 0 16.44734 52.33301
182.7643 169.3518 181.9952 181.365 230.9059 155.7965 149.8952 147.2233 216.9332 140.0571 213.2098 101.7398 207.5356 209.7525 204.5622 193.5538 117.6926 68.6121 56.4358 36.62592 22.68397 25 16.44734 0 37.97494
170.3386 173.0844 179.7365 178.2206 213.9565 164.7799 160.8457 160.392 199.1437 156.1904 194.2491 125.3695 188.5737 188.6896 183.0966 171.5047 86.90086 99.32773 87.92465 70.82445 56.9975 59.94807 52.33301 37.97494 0
