142.384 150.6361 153.631 60.90273 105.8941 101.6624 191.2119 18.55868 190.759 184.1331 183.0683 177.0254 175.0003 0 2.5 174.6043 61.54005 165.3028 10.96459 163.9909 159.9012 173.5784 162.0687 165.7046 125.1319 121.7211 134.0336 146.388 140.9208
141.5794 149.7258 152.0477 60.79383 105.0245 100.8191 189.471 19.80476 188.908 182.1984 181.1167 175.0578 173.0039 2.5 0 172.4895 60.36435 163.2215 8.989191 161.8433 157.4119 171.2835 159.7028 163.3317 122.6444 119.2961 131.652 143.9712 138.7132
109.4357 103.562 56.23699 147.6158 110.3033 112.6893 46.29604 173.8401 35.60047 23.98542 21.75065 18.04575 14.49353 174.6043 172.4895 0 188.0714 10.1751 170.3684 11.43628 78.65941 26.74181 40.91729 41.81101 107.521 125.4633 134.4877 129.8474 159.8804
188.9711 195.3869 185.0553 117.4743 152.8572 149.1809 216.8796 80.08537 213.1128 203.9941 202.3907 196.0665 193.1045 61.54005 60.36435 188.0714 0 180.6757 52.04257 176.6432 146.3197 178.1263 162.6738 165.5285 103.2754 91.56469 98.79563 112.9192 95.53485
100.8777 95.51382 48.37651 137.4629 100.3754 102.6901 45.79301 164.1436 36.79674 25.4951 23.43075 17.69181 13.90843 165.3028 163.2215 10.1751 180.6757 0 161.3337 8.246211 79.20573 31.21609 41.96725 43.73786 104.2353 121.9198 131.7953 128.1839 157.1764
145.4884 153.254 152.8621 67.04886 108.8138 104.7146 189.4612 28.59712 188.3274 181.1644 179.9877 173.8454 171.6249 10.96459 8.989191 170.3684 52.04257 161.3337 0 159.5177 151.5202 167.8256 155.6068 159.1589 115.5582 111.4574 123.5336 136.0609 130.018
107.1777 102.2687 55.48506 139.1506 104.4185 106.4671 53.7122 163.7575 44.20407 32.64966 30.4795 25.23886 21.35676 163.9909 161.8433 11.43628 176.6432 8.246211 159.5177 0 71.03388 23.68778 33.72314 35.51056 97.20185 115.0264 124.5231 120.534 149.923
164.1403 162.2901 120.3027 162.0173 147.6387 147.7511 124.532 167.5465 114.2456 102.5999 100.3644 95.89688 92.03018 159.9012 157.4119 78.65941 146.3197 79.20573 151.5202 71.03388 0 53.7098 37.74559 37.15376 44.00217 60.18431 63.42359 54.73945 87.4065
130.5175 125.8588 79.17255 155.8193 125.3586 127.0145 72.89338 175.6574 61.79896 50.38959 48.18137 44.78219 41.15688 173.5784 171.2835 26.74181 178.1263 31.21609 167.8256 23.68778 53.7098 0 17.47458 16.73652 88.02336 106.0981 113.3333 107.0462 138.4634
134.7113 131.3004 86.41566 149.8567 124.7082 125.7875 86.8634 165.6391 76.5 64.85561 62.61989 58.23444 54.38469 162.0687 159.7028 40.91729 162.6738 41.96725 155.6068 33.72314 37.74559 17.47458 0 3.905125 70.58364 88.64782 95.90751 89.9242 121.0853
137.9365 134.3548 89.11769 153.7617 128.4039 129.5232 88.02272 169.4094 77.38863 65.79514 63.56099 59.46427 55.65768 165.7046 163.3317 41.81101 165.5285 43.73786 159.1589 35.51056 37.15376 16.73652 3.905125 0 72.09438 90.0941 96.83491 90.32595 121.8786
166.0201 166.9643 133.292 141.0609 140.9561 139.7607 149.2488 135.9498 141.0227 129.6835 127.5649 121.9213 118.1385 125.1319 122.6444 107.521 103.2754 104.2353 115.5582 97.20185 44.00217 88.02336 70.58364 72.09438 0 18.09271 28.23119 30.0906 53.25416
178.5257 180.2355 148.9308 145.4789 151.1899 149.5652 166.6291 134.5226 158.6654 147.4028 145.3038 139.5822 135.828 121.7211 119.2961 125.4633 91.56469 121.9198 111.4574 115.0264 60.18431 106.0981 88.64782 90.0941 18.09271 0 14.71822 24.73197 36.91117
192.6139 194.0641 161.442 159.9625 165.7444 164.1714 177.1017 147.5616 168.5823 157.1369 154.9871 149.4824 145.6621 134.0336 131.652 134.4877 98.79563 131.7953 123.5336 124.5231 63.42359 113.3333 95.90751 96.83491 28.23119 14.71822 0 14.18136 25.40199
195.9352 196.6412 161.3975 168.9606 171.0052 169.7558 173.9083 159.2478 164.7335 153.1397 150.9441 145.7444 141.8736 146.388 143.9712 129.8474 112.9192 128.1839 136.0609 120.534 54.73945 107.0462 89.9242 90.32595 30.0906 24.73197 14.18136 0 33.11018
214.6209 216.6863 185.8139 174.8446 185.9695 184.0386 202.4178 156.3765 193.9678 182.5321 180.3843 174.8658 171.0496 140.9208 138.7132 159.8804 95.53485 157.1764 130.018 149.923 87.4065 138.4634 121.0853 121.8786 53.25416 36.91117 25.40199 33.11018 0
