37.93165 95.02785 108.6052 128.2219 123.1666 119.6338 90.08052 149.2143 86.29745 67.94063 169.701 174.9838 26.41969 14.76482 12.52996 9 6.041523 0 98.03726 13.74402 175.1399 195.7813 193.3805 193.8752 138.0439 189.2445 142.8636
120.2976 140.3208 146.3196 150.3425 150.0104 147.9174 139.2381 154.2914 135.5877 120.9914 161.7719 159.2857 124.3567 112.7118 110.496 105.5276 101.2336 98.03726 0 87.01412 139.399 141.6592 140.7509 118.9394 46.44679 104.9308 48.33796
38.78107 88.73932 101.5191 119.4456 114.8914 111.4566 84.32233 138.9311 80.37682 61.67028 158.5239 163.243 38.00806 26.7055 24.6382 18.90308 14.64721 13.74402 87.01412 0 162.157 182.2287 179.8596 180.1789 125.4627 175.8375 130.5857
162.6387 120.1543 110.6679 89.58837 96.16652 97.98597 125.03 65.33369 124.965 129.7598 47.72607 35.77188 190.3786 183.0956 181.8928 175.7299 172.9523 175.1399 139.399 162.157 0 36.09462 32.64966 75.84775 114.9741 97.26461 122.4418
188.8466 152.7662 144.5361 124.8017 131.0926 132.638 157.1933 101.3856 156.645 158.9362 83.0424 70.28902 214.0252 205.5386 204.0729 197.7666 194.5132 195.7813 141.6592 182.2287 36.09462 0 3.459372 46.97 106.9831 72.0363 112.8453
186.0079 149.4674 141.1622 121.3602 127.6636 129.2217 153.9237 97.93032 153.4055 155.8636 79.68968 66.98746 211.4001 203.0025 201.5564 195.2562 192.0378 193.3805 140.7509 179.8596 32.64966 3.459372 0 49.10468 106.9497 73.81824 113.0044
196.1081 173.919 169.0735 154.1767 159.231 159.8688 177.1483 136.0312 175.6003 172.9289 122.9446 111.5714 215.9951 205.9455 204.1338 197.8884 194.0592 193.8752 118.9394 180.1789 75.84775 46.97 49.10468 0 75.66738 25.95283 78.89956
152.7649 155.7129 157.4958 153.8319 155.7343 154.6285 156.4153 148.9992 153.4224 143.0266 148.9412 142.8174 163.4612 152.1222 150.0024 144.3604 140.109 138.0439 46.44679 125.4627 114.9741 106.9831 106.9497 75.66738 0 58.87414 8.5388
196.4971 182.4637 179.5648 167.6423 171.905 172.045 184.9602 152.7466 182.9151 177.6392 142.7097 132.3227 213.0131 202.3131 200.3505 194.2855 190.2312 189.2445 104.9308 175.8375 97.26461 72.0363 73.81824 25.95283 58.87414 0 59.81825
159.0909 163.7652 165.7728 162.336 164.195 163.0621 164.3548 157.5019 161.3079 150.5392 157.1934 150.8711 168.5823 157.1369 154.9871 149.4824 145.205 142.8636 48.33796 130.5857 122.4418 112.8453 113.0044 78.89956 8.5388 59.81825 0
