107.1621 162.2701 96.63015 137.4998 70.32366 92.41604 87.87446 88.97267 56.94644 50.98496 0 182.0931 34.52149 33.51725 168.3984 26.48442 181.5637 172.5411 63.11816 102.2397 54.2864 80.95806 109.4408 98.16876 163.814 139.209
202.3204 84.25713 202.9683 126.625 177.5171 203.9098 151.3421 149.5677 207.1897 201.4416 182.0931 0 187.3874 179.9619 33.53413 177.7787 2.629962 51.07966 146.479 102.6949 158.9884 139.0343 108.5022 142.6748 76.92138 109.0279
73.2564 151.5024 62.3646 118.036 39.11503 58.00862 64.11318 65.70008 25.18591 18.50676 34.52149 187.3874 0 7.425556 168.003 12.02082 187.3406 187.0553 92.3912 123.5541 85.98701 109.6009 132.9662 127.8842 182.8069 163.6229
73.7347 144.8651 63.4745 112.5898 37.15347 59.50467 59.30547 60.77669 31.19833 24.49773 33.51725 179.9619 7.425556 0 160.6668 7.425556 179.9161 179.9227 87.83218 117.2377 82.27321 104.7335 126.9349 123.2085 176.0542 157.6384
173.8059 50.75796 175.6388 94.08773 152.6952 177.1158 124.2839 122.3949 185.4037 180.168 168.3984 33.53413 168.003 160.6668 0 159.6762 35.55981 77.67736 144.0955 107.0391 155.2695 140.6498 116.0388 148.4691 100.0295 124.8905
81.02469 146.2376 70.86176 116.0388 43.85189 66.9216 63.78087 65.11528 37.1797 30.4795 26.48442 177.7787 12.02082 7.425556 159.6762 0 177.6288 175.8177 80.79873 111.5871 74.96462 97.85548 120.9483 116.2407 171.061 151.6024
203.2265 86.31667 203.726 128.2225 178.0147 204.6033 152.1184 150.3596 207.3488 201.5564 181.5637 2.629962 187.3406 179.9161 35.55981 177.6288 0 48.46913 145.1667 101.051 157.7457 137.4713 106.6419 140.8471 74.371 106.7185
219.5397 125.3393 217.4039 158.5526 187.863 217.1167 167.8487 166.4342 210.1836 203.7565 172.5411 51.07966 187.0553 179.9227 77.67736 175.8177 48.46913 0 122.5767 74.84893 135.928 110.131 74.91074 107.7352 26.98313 64.26899
156.3156 157.6449 148.0702 152.2482 116.7952 144.9977 119.0084 119.0817 117.2966 110.7574 63.11816 146.479 92.3912 87.83218 144.0955 80.79873 145.1667 122.5767 0 47.72779 13.35899 17.86135 50.44425 35.51205 107.9049 77.92
173.5451 133.1255 167.9934 142.7338 136.02 166.2025 126.6814 125.9949 148.4326 141.7237 102.2397 102.6949 123.5541 117.2377 107.0391 111.5871 101.051 74.84893 47.72779 0 61.0802 36.67161 12.89145 41.43032 61.81053 41.74513
153.3497 165.9675 144.3759 156.9872 113.9715 140.9379 119.7437 120.0392 110.2989 103.9539 54.2864 158.9884 85.98701 82.27321 155.2695 74.96462 157.7457 135.928 13.35899 61.0802 0 29.31289 63.54341 44.47224 121.1091 90.17765
171.4041 159.9014 163.677 159.8719 132.0022 160.8437 131.3685 131.234 134.6371 128.047 80.95806 139.0343 109.6009 104.7335 140.6498 97.85548 137.4713 110.131 17.86135 36.67161 29.31289 0 35.67017 18.79523 93.13554 60.88472
185.3928 144.7182 179.5132 155.5394 147.4609 177.5528 139.1492 138.5081 158.0403 151.3225 109.4408 108.5022 132.9662 126.9349 116.0388 120.9483 106.6419 74.91074 50.44425 12.89145 63.54341 35.67017 0 34.25679 57.63387 30.7227
190.189 172.3888 182.4687 175.9196 150.7957 179.6196 149.6313 149.4317 152.8086 146.266 98.16876 142.6748 127.8842 123.2085 148.4691 116.2407 140.8471 107.7352 35.51205 41.43032 44.47224 18.79523 34.25679 0 87.17146 50.46016
223.7347 144.346 220.172 171.9741 189.2344 219.2418 173.0895 171.9117 207.0748 200.4478 163.814 76.92138 182.8069 176.0542 100.0295 171.061 74.371 26.98313 107.9049 61.81053 121.1091 93.13554 57.63387 87.17146 0 39.43415
215.2642 161.5198 209.7293 179.129 177.7377 207.9004 167.8654 167.0883 188.7221 182.005 139.209 109.0279 163.6229 157.6384 124.8905 151.6024 106.7185 64.26899 77.92 41.74513 90.17765 60.88472 30.7227 50.46016 39.43415 0
