185.5099 175.8257 136.3197 127.3048 106.8574 99.74217 76.66742 83.30216 67.40579 60.77383 64.82669 42.92747 187.4653 183.8002 3.640055 0 12.53994 183.7205 36.2557 172.1748 50.31291 152.9728 61.5024 121.1053 113.0577 71.42697 70.01785 79.00772 120.6682 122.5337 94.24914 120.9082
190.1511 178.5675 142.5518 134.3363 115.0272 108.0428 86.25363 92.53378 77.86071 71.69121 75.36743 54.2849 188.1555 183.9436 13.72953 12.53994 0 180.7806 23.91699 169.5025 37.77308 146.4685 49.01656 114.0449 105.046 59.10002 57.60425 66.70044 111.7977 113.8036 82.18911 109.8635
112.2788 81.584 125.3267 134.9769 147.926 149.3293 163.024 159.3826 171.659 176.0553 172.4019 179.0522 54.06605 45.32739 180.4801 183.7205 180.7806 0 182.7883 12.0547 177.2504 60.31625 172.4109 83.40646 97.12429 166.5284 169.3132 165.6673 102.9078 100.4644 158.6472 135.9295
205.1769 190.7186 160.2771 153.2002 135.4671 128.699 108.4446 114.3276 100.8587 95.05699 98.4465 77.97723 196.7678 191.6444 37.63897 36.2557 23.91699 182.7883 0 172.1867 15.30362 141.5504 27.44192 108.6299 97.60805 38.58356 36.46105 46.07487 101.9205 104.2411 62.55778 93.62074
106.1973 75.39002 115.2487 124.4292 136.6145 137.8249 151.1112 147.5571 159.6611 164.02 160.3872 167.0113 51.08944 42.07564 168.9029 172.1748 169.5025 12.0547 172.1867 0 167.1558 56.70573 162.7756 75.86609 89.46252 157.346 160.0636 156.8616 96.35272 94.03382 150.6876 129.815
208.2602 191.7702 165.8307 159.7724 143.6044 137.1017 118.5891 123.9912 112.0351 106.8077 109.7522 90.44536 195.3232 189.6327 51.16775 50.31291 37.77308 177.2504 15.30362 167.1558 0 132.411 12.17937 99.70233 87.75957 23.47235 21.21058 30.86655 90.64905 93.09792 47.48356 79.45138
154.3483 124.7645 147.1214 152.2932 156.2211 154.7821 159.0157 158.0209 163.8177 165.6 163.6076 162.3392 106.2388 97.37638 150.4048 152.9728 146.4685 60.31625 141.5504 56.70573 132.411 0 124.8685 32.92231 44.85588 116.7551 119.7819 114.1428 46.08202 43.4294 104.0309 77.15104
210.1734 192.1392 169.8822 164.6519 149.788 143.5288 126.4593 131.4627 120.721 115.954 118.5492 100.2245 193.6875 187.5691 62.02755 61.5024 49.01656 172.4109 27.44192 162.7756 12.17937 124.8685 0 92.6129 80.01297 11.40386 9.031225 18.69422 81.60985 84.14834 35.36925 67.9641
156.2193 129.4379 137.5765 140 139.0863 136.3415 136.0158 136.236 139.0117 139.6912 138.4233 134.2231 118.4409 110.3902 118.7066 121.1053 114.0449 83.40646 108.6299 75.86609 99.70233 32.92231 92.6129 0 13.72289 85.13262 88.09086 83.28225 21.94248 20.24846 75.26487 55.30736
166.1022 140.2979 143.8408 145.1014 141.952 138.5738 135.6289 136.5935 137.3968 137.2864 136.5523 130.1392 130.9519 123.0916 110.9348 113.0577 105.046 97.12429 97.60805 89.46252 87.75957 44.85588 80.01297 13.72289 0 72.04384 75.04529 69.86131 12.66485 12.63072 61.54225 43.28293
210.3951 190.9719 172.2787 167.8617 154.3181 148.3242 132.7375 137.3283 127.8237 123.5333 125.7719 108.512 190.6543 184.1631 71.63144 71.42697 59.10002 166.5284 38.58356 157.346 23.47235 116.7551 11.40386 85.13262 72.04384 0 3.092329 7.613382 72.40593 75.00708 24.01172 56.76499
212.0474 192.924 173.3918 168.7602 154.8451 148.7716 132.7264 137.4491 127.5407 123.0847 125.4472 107.7998 192.9773 186.5529 70.36512 70.01785 57.60425 169.3132 36.46105 160.0636 21.21058 119.7819 9.031225 88.09086 75.04529 3.092329 0 9.680921 75.49043 78.08969 26.42726 59.62971
213.6355 193.3867 176.8169 172.8355 159.9662 154.1063 139.1894 143.6023 134.6017 130.4862 132.5963 115.7087 191.8371 185.1003 79.1693 79.00772 66.70044 165.6673 46.07487 156.8616 30.86655 114.1428 18.69422 83.28225 69.86131 7.613382 9.680921 0 68.95914 71.60632 16.78959 50.59104
177.6362 151.2296 156.4147 157.7598 154.5126 151.0523 147.5098 148.685 148.8495 148.4164 147.907 140.4726 140.2589 132.1229 118.8089 120.6682 111.7977 102.9078 101.9205 96.35272 90.64905 46.08202 81.60985 21.94248 12.66485 72.40593 75.49043 68.95914 0 2.67187 57.98625 33.64003
176.3021 149.6791 155.8181 157.3849 154.5477 151.1985 148.1158 149.1618 149.6711 149.374 148.7716 141.706 138.2941 130.1076 120.6244 122.5337 113.8036 100.4644 104.2411 94.03382 93.09792 43.4294 84.14834 20.24846 12.63072 75.00708 78.08969 71.60632 2.67187 0 60.65311 35.83008
215.4361 193.3454 181.9947 179.1558 168.16 162.7028 149.8034 153.6615 146.2603 142.7487 144.4168 128.9181 189.0224 181.7834 94.10021 94.24914 82.18911 158.6472 62.55778 150.6876 47.48356 104.0309 35.36925 75.26487 61.54225 24.01172 26.42726 16.78959 57.98625 60.65311 0 34.76935
208.9292 183.535 183.3373 183.0187 176.3865 171.9664 163.9156 166.4201 162.8406 160.8193 161.4202 149.5954 173.7473 165.683 119.9897 120.9082 109.8635 135.9295 93.62074 129.815 79.45138 77.15104 67.9641 55.30736 43.28293 56.76499 59.62971 50.59104 33.64003 35.83008 34.76935 0
