65.71134 26.60573 106.6843 132.5966 41.33098 151.0046 14.76482 12.52996 30.26549 39.36824 156.0463 0 168.449 180.8183 178.2444 176.7852 178.181 178.1151 99.10127 177.949 88.59422 92.50541 91.70605 93.60152 120.506 174.5924 128.4969 116.2699 176.442 155.7781
185.2497 167.1536 102.0928 72.20361 206.2098 40.98028 182.3643 180.2272 198.714 182.7116 22.29784 168.449 0 23.66414 28.27224 34.70987 40.36537 50.00955 162.8212 71.12057 158.6481 144.2021 151.843 149.2357 112.1702 67.22334 120.3593 162.0486 95.3412 122.7671
203.667 182.4448 123.985 95.40932 220.0954 64.6157 195.1929 192.9981 210.8916 190.6482 45.82456 180.8183 23.66414 0 7.21493 14.84082 20.07799 30.33612 161.8098 52.68032 159.1306 144.0226 151.7836 148.8674 107.4642 49.4899 113.9053 158.4138 78.54153 111.1905
203.3544 180.8858 125.8194 98.50337 217.9406 68.61216 192.7317 190.5232 208.1818 186.7355 49.72019 178.2444 28.27224 7.21493 0 7.65879 13.07795 23.32881 155.9541 45.6039 153.5657 138.3711 146.1325 143.1651 101.1453 42.33563 107.3056 152.1205 71.37268 104.074
204.318 180.5482 129.1183 103.0802 216.8946 74.12036 191.3766 189.156 206.526 183.7177 55.30497 176.7852 34.70987 14.84082 7.65879 0 5.683205 15.78403 150.5523 37.97311 148.5504 133.2638 141.0142 137.9833 95.17967 34.67708 100.9093 146.1239 63.71479 96.79378
207.3347 182.7332 133.5313 108.1095 218.5525 79.52083 192.8331 190.6059 207.7476 183.9029 60.75462 178.181 40.36537 20.07799 13.07795 5.683205 0 10.26379 148.6352 32.60553 147.0174 131.665 139.3921 136.3035 92.77016 29.5106 97.98502 143.587 58.56949 92.6397
210.3283 184.1445 139.6142 115.6928 218.8922 88.1601 192.8455 190.6109 207.2947 181.6278 69.60208 178.1151 50.00955 30.33612 23.32881 15.78403 10.26379 0 142.8725 22.37194 141.8918 126.4816 134.1426 130.9688 86.43852 19.47073 90.79182 136.8449 48.4642 83.63335
163.2208 123.2605 163.1206 170.6106 132.4352 170.017 109.3289 107.7603 113.1457 70.89865 163.4721 99.10127 162.8212 161.8098 155.9541 150.5523 148.6352 142.8725 0 130.3714 10.70462 19.0333 12.28072 13.95819 56.73076 129.2462 55.56661 18.08611 114.9669 78.46762
216.4576 187.1097 152.8795 132.2327 219.2272 107.0435 192.6934 190.4647 205.9953 176.5652 89.10849 177.949 71.12057 52.68032 45.6039 37.97311 32.60553 22.37194 130.3714 0 130.8841 115.593 122.9662 119.6457 73.8009 4.510973 75.8076 122.1258 26.30302 64.05752
152.5432 112.5942 153.8268 162.6116 122.6264 163.55 99.09902 97.48362 103.5396 61.78355 157.9748 88.59422 158.6481 159.1306 153.5657 148.5504 147.0174 141.8918 10.70462 130.8841 0 15.41512 7.938262 11.31261 57.20799 129.4034 58.15257 27.85555 117.3702 83.03793
153.9789 114.5288 146.1312 152.1778 129.3928 151.0069 104.4713 102.6511 111.1002 71.24081 144.4773 92.50541 144.2021 144.0226 138.3711 133.2638 131.665 126.4816 19.0333 115.593 15.41512 0 7.762087 5.09151 42.09191 114.0537 44.09688 27.51142 102.7529 70.17838
154.5601 114.7927 151.0778 158.3311 127.1977 158.0118 102.9563 101.2373 108.4528 67.46689 151.8263 91.70605 151.843 151.7836 146.1325 141.0142 139.3921 134.1426 12.28072 122.9662 7.938262 7.762087 0 3.395676 49.27155 121.5093 50.35638 25.09837 109.4861 75.60622
155.9626 116.3037 150.4562 156.994 129.5925 156.0623 105.1127 103.3577 110.9831 70.30134 149.5688 93.60152 149.2357 148.8674 143.1651 137.9833 136.3035 130.9688 13.95819 119.6457 11.31261 5.09151 3.395676 0 45.92074 118.216 46.96958 24.16637 106.0907 72.31513
173.8198 137.294 141.8333 138.0411 160.7861 128.3499 134.3658 132.2776 144.4104 108.7483 117.5903 120.506 112.1702 107.4642 101.1453 95.17967 92.77016 86.43852 56.73076 73.8009 57.20799 42.09191 49.27155 45.92074 0 72.54188 11.32893 50.9757 61.13606 35.8117
212.4067 183.3686 148.3848 127.7512 215.8338 102.7224 189.3476 187.1163 202.8213 173.9633 84.87838 174.5924 67.22334 49.4899 42.33563 34.67708 29.5106 19.47073 129.2462 4.510973 129.4034 114.0537 121.5093 118.216 72.54188 0 75.20681 121.5729 29.06156 65.07902
183.5484 146.4085 153.1622 149.0479 168.1708 138.4873 142.0116 139.9759 151.1796 113.8431 127.0505 128.4969 120.3593 113.9053 107.3056 100.9093 97.98502 90.79182 55.56661 75.8076 58.15257 44.09688 50.35638 46.96958 11.32893 75.20681 0 46.36611 59.44813 27.41809
179.6025 139.7793 173.099 177.3937 150.3792 173.5512 126.9504 125.3257 131.1636 88.98236 165.1584 116.2699 162.0486 158.4138 152.1205 146.1239 143.587 136.8449 18.08611 122.1258 27.85555 27.51142 25.09837 24.16637 50.9757 121.5729 46.36611 0 104.0771 65.1478
221.684 189.0969 167.2649 150.6012 217.6306 128.3699 190.9267 188.744 202.6605 169.2614 111.4052 176.442 95.3412 78.54153 71.37268 63.71479 58.56949 48.4642 114.9669 26.30302 117.3702 102.7529 109.4861 106.0907 61.13606 29.06156 59.44813 104.0771 0 41.08719
209.5622 173.086 172.1605 163.4095 195.5774 147.9391 169.3795 167.3335 178.5845 140.8496 133.8437 155.7781 122.7671 111.1905 104.074 96.79378 92.6397 83.63335 78.46762 64.05752 83.03793 70.17838 75.60622 72.31513 35.8117 65.07902 27.41809 65.1478 41.08719 0
