50.7567 127.6283 136.5393 58.51712 151.8769 54.853 164.4176 171.8279 12.59789 7.228825 0 183.7473 11.73121 22.01685 186.1473 193.5188 42.42126 46.03788 191.8372 191.1678 65.17496 188.9422 117.4437 184.2538 185.8241 182.5976
168.5787 102.6883 88.35816 203.7562 69.74066 202.3748 56.83236 39.35626 185.8433 187.4227 183.7473 0 173.1934 182.6573 16.26196 34.41447 167.7675 172.3868 44.77402 54.18345 171.2997 65.56842 135.2829 70.44234 81.18317 96.6978
52.08483 121.7625 129.7068 66.19836 144.0497 62.62587 156.0087 162.6376 21.35676 18.11767 11.73121 173.1934 0 18.80432 175.1765 182.2148 33.72314 38.39596 180.3614 179.5774 57.27128 177.2562 106.6784 172.5399 174.093 170.9247
70.48871 138.8067 145.885 80.46451 159.0487 76.79201 170.1488 175.442 34.61244 28.79766 22.01685 182.6573 18.80432 0 183.1266 188.5227 23.53734 25.4359 185.5604 183.7829 44.26798 180.2071 100.5747 174.8778 175.278 170.2971
175.2708 115.2954 101.5241 210.4717 84.04975 208.8483 72.12585 55.07694 189.3015 190.343 186.1473 16.26196 175.1765 183.1266 0 18.29003 166.6081 170.7667 28.53417 38.06734 167.8869 49.7473 126.9886 55.05633 65.82871 81.84039
186.8479 131.9413 118.5854 221.8798 101.8014 220.0393 90.2975 73.35655 197.7104 198.208 193.5188 34.41447 182.2148 188.5227 18.29003 0 170.4115 174.0191 11.65745 21.68716 169.1437 34.18562 122.7931 40.64937 51.1749 68.0025
83.27766 137.4142 142.1735 99.88396 152.6236 96.29252 161.9808 165.0301 54.38469 49.64877 42.42126 167.7675 33.72314 23.53734 166.6081 170.4115 0 6.519202 166.5416 164.0167 23.69072 159.5996 77.04295 153.9164 153.6593 147.8513
88.95395 143.8733 148.5106 104.1816 158.7231 100.5547 167.8687 170.5871 58.35262 53.20244 46.03788 172.3868 38.39596 25.4359 170.7667 174.0191 6.519202 0 169.7931 166.9355 19.13766 162.0926 76.40422 156.2154 155.5289 149.052
188.2628 138.2976 125.5179 223.0335 109.8148 221.0285 99.25492 82.85946 196.7269 196.844 191.8372 44.77402 180.3614 185.5604 28.53417 11.65745 166.5416 169.7931 0 10.031 163.766 22.54839 114.7825 29.19743 39.60652 56.53248
190.2591 144.4683 132.1779 224.7222 117.3425 222.5819 107.5001 91.54276 196.6504 196.4369 191.1678 54.18345 179.5774 183.7829 38.06734 21.68716 164.0167 166.9355 10.031 0 159.8793 12.59756 108.5963 19.61434 29.75205 46.7918
106.7308 154.3526 157.3831 123.2594 165.4638 119.6411 173.096 173.8707 77.4776 72.33429 65.17496 171.2997 57.27128 44.26798 167.8869 169.1437 23.69072 19.13766 163.766 159.8793 0 153.7978 61.58882 147.411 145.5445 137.4018
191.3875 151.1316 139.5335 225.3476 125.8988 223.0425 117.0462 101.7482 195.1454 194.5193 188.9422 65.56842 177.2562 180.2071 49.7473 34.18562 159.5996 162.0926 22.54839 12.59756 153.7978 0 99.96259 7.677682 17.17926 34.27364
144.4776 157.6249 154.6599 170.2693 154.6491 166.9761 156.5673 150.9942 127.9642 124.4958 117.4437 135.2829 106.6784 100.5747 126.9886 122.7931 77.04295 76.40422 114.7825 108.5963 61.58882 99.96259 0 92.7392 88.55184 77.83393
188.4897 151.8232 140.7533 222.1116 128.0574 219.718 120.0191 105.3376 190.8126 189.977 184.2538 70.44234 172.5399 174.8778 55.05633 40.64937 153.9164 156.2154 29.19743 19.61434 147.411 7.677682 92.7392 0 10.7724 27.35416
192.8396 160.2294 149.6143 225.9169 137.6128 223.3989 130.0637 115.6901 192.9778 191.788 185.8241 81.18317 174.093 175.278 65.82871 51.1749 153.6593 155.5289 39.60652 29.75205 145.5445 17.17926 88.55184 10.7724 0 17.1353
194.1348 169.2078 159.6056 226.1124 149.22 223.3971 142.9249 129.4931 190.6542 188.9047 182.5976 96.6978 170.9247 170.2971 81.84039 68.0025 147.8513 149.052 56.53248 46.7918 137.4018 34.27364 77.83393 27.35416 17.1353 0
