156.172 144.4308 133.7778 108.1685 127.1977 101.3558 97.73281 93.92964 152.6086 87.94664 84.59905 141.9456 56.09246 146.676 146.285 43.93177 141.7482 139.8526 122.3028 8.287753 0 3.32081 48.01851 51.86521 110.1216 53.23533 39.73784 50.45731 71.53826 30.17081 97.40637 45.69707
155.0738 144.6598 135.7167 109.8643 129.6545 103.8622 100.2461 96.54662 150.2364 90.54751 87.03847 139.7801 59.23814 144.0781 143.4737 46.80485 138.8627 136.9245 119.086 11.54526 3.32081 0 44.83457 48.5458 106.8076 49.9736 37.74091 52.55855 68.35107 29.28832 94.08699 44.69185
133.8558 141.885 156.3019 128.5409 157.5681 133.4271 130.0647 127.9084 112.5136 121.9802 116.6024 104.8941 99.27819 103.8096 100.9564 84.30764 95.68528 93.38953 74.32139 56.29852 48.01851 44.83457 0 15.69855 64.03112 23.68778 48.94496 93.59051 39.85722 55.56628 53.63249 64.12661
148.3189 157.5793 169.9721 142.3496 169.7064 144.9724 141.5131 138.9008 122.0655 132.8973 127.9883 115.9852 106.6861 111.8161 106.8825 92.64988 100.8517 98.0508 73.75659 59.9135 51.86521 48.5458 15.69855 0 58.66334 8.246211 39.89251 91.25316 24.85328 50.25546 45.54119 55.33735
150.9799 181.1236 213.1401 185.4562 218.2251 195.2452 192.0416 190.435 99.00077 184.6296 178.7877 101.1606 163.2716 83.77062 71.61419 148.334 63.95557 59.9225 24.58161 118.3007 110.1216 106.8076 64.03112 58.66334 0 59.91358 93.01028 148.4128 48.96322 106.4604 15.89327 106.9679
156.5462 165.4003 175.8195 148.3389 174.5287 149.4824 145.9742 143.0948 129.1435 137.0676 132.4575 123.5336 109.0099 118.413 112.7495 95.60335 106.4616 103.4812 77.18936 60.91348 53.23533 49.9736 23.68778 8.246211 59.91358 0 34.65969 88.57731 19.21966 46.78616 45.54119 49.82191
180.0001 178.2468 173.4498 147.5521 166.6172 140.7025 137.0704 133.0059 161.0599 127.0866 124.0985 153.8325 92.25737 151.44 146.7746 82.41047 140.7061 137.8466 111.6765 43.96506 39.73784 37.74091 48.94496 39.89251 93.01028 34.65969 0 56.59774 45.26498 15.56705 77.67603 15.47141
204.7708 185.4419 156.2032 135.5637 140.8506 116.1755 112.7997 107.2485 202.6761 102.3849 102.7012 192.3373 62.35854 196.0039 194.3794 62.95347 189.26 186.9773 165.0091 44.31827 50.45731 52.55855 93.59051 91.25316 148.4128 88.57731 56.59774 0 101.753 42.0256 133.5408 46.38134
167.2288 181.0618 194.6939 167.1206 193.7352 168.702 165.1931 162.2961 132.1297 156.2673 151.6769 128.8158 127.5787 119.634 111.5443 114.5095 104.5718 101.1099 70.27314 78.87764 71.53826 68.35107 39.85722 24.85328 48.96322 19.21966 45.26498 101.753 0 59.90668 33.16055 58.35128
180.801 173.7288 162.9103 137.8667 154.3352 128.3911 124.7609 120.3802 167.8209 114.5644 112.1291 159.3175 78.27246 159.3739 156.0307 69.71569 150.3787 147.7829 123.7558 32.00772 30.17081 29.28832 55.56628 50.25546 106.4604 46.78616 15.56705 42.0256 59.90668 0 91.51836 15.54384
156.0697 181.0421 207.356 179.5341 210.5499 186.8074 183.4903 181.4721 109.4822 175.5637 170.0735 109.6626 151.8286 95.08444 84.33984 137.3536 76.85416 72.99562 39.0355 105.4368 97.40637 94.08699 53.63249 45.54119 15.89327 45.54119 77.67603 133.5408 33.16055 91.51836 0 91.36131
193.6257 188.7242 178.2266 153.3432 169.026 143.1103 139.4884 134.9424 176.4371 129.201 127.0455 168.9987 91.9231 166.9048 162.2088 84.43275 156.0992 153.2046 126.4407 47.33783 45.69707 44.69185 64.12661 55.33735 106.9679 49.82191 15.47141 46.38134 58.35128 15.54384 91.36131 0
