130.2205 136.2649 155.7584 41.77643 172.686 20.94039 24.75884 22.02272 12.59097 6.314747 0 172.0013 177.2823 31.89423 176.2986 182.6577 28.74456 33.72314 179.2519 81.52499 177.737 106.827 108.4066 172.5587 173.7198 120.0058 151.4681
88.82176 81.31489 54.16021 161.6436 8.386663 184.3971 156.12 158.9846 182.4787 174.575 172.0013 0 10.58825 180.1154 14.0197 28.38515 167.7419 166.0794 40.41074 151.3297 59.43349 109.6013 108.0021 71.32282 78.42248 118.3415 121.5015
99.13737 91.74118 64.74256 168.9567 18.26371 190.4954 162.4315 165.2211 188.0986 180.1504 177.2823 10.58825 0 183.7234 4.371206 18.08655 171.4475 169.5 31.10064 151.7195 50.84406 108.5587 106.8504 63.56493 70.67782 115.9082 116.4364
152.6947 157.6304 172.9571 73.30263 182.2341 49.29181 54.29005 52.18951 38.95392 37.36171 31.89423 180.1154 183.7234 0 182.0158 186.0462 12.44969 14.5104 180.225 59.72859 175.1372 95.91972 97.78791 167.5901 167.4426 105.6557 136.277
101.5575 94.34386 67.98718 169.0049 22.12066 189.8889 161.9568 164.7058 187.2632 179.3008 176.2986 14.0197 4.371206 182.0158 0 14.38388 169.7905 167.7306 26.84625 148.8885 46.49876 105.3519 103.6152 59.19435 66.307 112.3172 112.3016
115.2618 108.2485 82.33682 178.1923 36.33836 197.2955 169.8147 172.4436 194.0242 186.045 182.6577 28.38515 18.08655 186.0462 14.38388 0 174.0397 171.6056 14.57349 148.7669 34.78424 103.8457 101.9891 48.57474 55.54584 108.7036 104.8852
141.3547 146.0503 160.7707 67.45817 169.8101 48.93107 47.18315 45.62072 39.03467 34.98361 28.74456 167.7419 171.4475 12.44969 169.7905 174.0397 0 5.147815 168.5022 54.2895 163.9696 86.31483 88.11498 156.867 157.0074 97.26325 128.3707
142.5396 146.9717 160.7765 71.66049 168.3842 54.03934 51.12974 49.75188 44.17376 39.99362 33.72314 166.0794 169.5 14.5104 167.7306 171.6056 5.147815 0 165.7181 49.18436 160.6895 82.14165 83.97172 153.2849 153.2595 92.69019 123.6935
123.0747 116.6577 92.78652 178.1456 48.7447 194.9827 168.1881 170.6583 190.9976 183.0433 179.2519 40.41074 31.10064 180.225 26.84625 14.57349 168.5022 165.7181 0 139.4886 20.22873 93.88956 91.96331 34.04776 40.9876 97.13636 91.1586
156.0063 157.838 162.4868 113.1663 155.8861 102.398 92.40589 92.18419 92.93768 87.81483 81.52499 151.3297 151.7195 59.72859 148.8885 148.7669 54.2895 49.18436 139.4886 0 129.4155 45.90604 47.89027 119.0363 117.2077 49.58729 78.16728
136.7277 131.0475 109.5794 181.3425 67.81906 194.871 169.3255 171.5438 189.9082 182.0687 177.737 59.43349 50.84406 175.1372 46.49876 34.78424 163.9696 160.6895 20.22873 129.4155 0 83.55508 81.56052 14.4465 21.0368 83.69841 73.29682
134.4647 133.881 130.807 125.3985 115.1827 126.8562 107.4477 108.5772 119.4014 112.3932 106.827 109.6013 108.5587 95.91972 105.3519 103.8457 86.31483 82.14165 93.88956 45.90604 83.55508 0 2 73.63763 72.44553 17.07012 46.34783
134.0533 133.3421 129.8373 126.5058 113.653 128.3686 108.706 109.8772 120.9873 113.9388 108.4066 108.0021 106.8504 97.78791 103.6152 101.9891 88.11498 83.97172 91.96331 47.89027 81.56052 2 0 71.64147 70.4709 16.85395 45.28383
143.1058 138.0783 118.8424 179.4284 79.63243 190.5387 166.0497 168.0729 184.9365 177.2284 172.5587 71.32282 63.56493 167.5901 59.19435 48.57474 156.867 153.2849 34.04776 119.0363 14.4465 73.63763 71.64147 0 7.116702 71.73485 59.08935
149.0477 144.2118 125.538 182.177 86.72406 192.0985 168.188 170.1112 186.1783 178.5555 173.7198 78.42248 70.67782 167.4426 66.307 55.54584 157.0074 153.2595 40.9876 117.2077 21.0368 72.44553 70.4709 7.116702 0 68.93722 53.71522
150.4436 149.4577 144.4831 141.1977 124.6525 140.4857 122.6542 123.5775 132.4686 125.823 120.0058 118.3415 115.9082 105.6557 112.3172 108.7036 97.26325 92.69019 97.13636 49.58729 83.69841 17.07012 16.85395 71.73485 68.93722 0 31.46369
170.2004 167.8547 157.6149 171.7464 128.9979 171.9424 153.6526 154.6862 163.9246 157.2855 151.4681 121.5015 116.4364 136.277 112.3016 104.8852 128.3707 123.6935 91.1586 78.16728 73.29682 46.34783 45.28383 59.08935 53.71522 31.46369 0
