186.51 144.3846 161.0302 138.9576 161.8416 111.746 117.4589 98.41061 158.7296 195.2417 46.22091 180.2146 43.50837 42.15671 182.2133 28.507 168.7994 12.09059 168.703 0 167.555 5.51829 8.30529 7.996904 9.928902 158.7501 20.43063 112.8043 32.45903 40.33787
92.65338 145.0317 128.9103 147.362 120.4419 158.8502 155.6053 168.1649 102.1996 64.58333 166.2007 44.64871 166.9564 169.5905 26.06527 169.5912 16.51031 172.6057 6.500004 167.555 0 162.9236 160.9547 164.6224 162.5674 15.65004 159.7638 75.2562 153.7469 151.7385
183.9965 144.2227 160.0275 138.9678 160.5273 112.6708 118.1408 100.0462 156.8184 191.8157 48.62612 176.4667 46.04346 45.01111 177.9893 31.75295 164.4878 16.91948 164.1906 5.51829 162.9236 0 2.828427 4.68188 5.522681 153.8936 16.01313 107.3882 27.66968 35.55894
183.3199 144.8122 160.1792 139.6462 160.5148 113.8103 119.1606 101.5246 156.4864 190.6076 50.52227 175.0671 48 47.09565 176.2892 34.03307 162.7337 19.69514 162.3028 8.30529 160.9547 2.828427 0 4.326662 3.807887 151.7671 13.6464 104.7983 25.03886 32.91688
187.6438 148.7786 164.3644 143.5555 164.7559 117.3502 122.8087 104.7052 160.7965 194.8157 53.14527 179.1882 50.52841 49.40364 180.2113 35.98013 166.6126 20.08749 166.0568 7.996904 164.6224 4.68188 4.326662 0 2.370654 155.2404 12.45049 107.3575 24.5533 32.41128
186.4441 148.5722 163.8005 143.4235 164.0625 117.6144 122.9685 105.2723 159.8577 193.2388 54.08327 177.4852 51.52184 50.52227 178.315 37.27264 164.6853 21.95514 164.0489 9.928902 162.5674 5.522681 3.807887 2.370654 0 153.0988 10.60515 105.0137 22.53393 30.41724
105.134 150.5963 136.9064 152.2689 128.8846 160.5537 157.9953 168.2409 110.9921 79.41347 161.3699 59.00212 161.868 164.3358 41.66401 163.1334 30.67572 164.6597 21.62877 158.7501 15.65004 153.8936 151.7671 155.2404 153.0988 0 149.5086 60.78068 142.7049 140.1413
189.0513 155.3551 169.2572 150.4637 169.0021 125.8919 130.9439 114.3323 163.7558 193.7721 63.99264 177.2638 61.52465 60.70136 176.7555 47.67623 162.9205 32.51176 161.6438 20.43063 159.7638 16.01313 13.6464 12.45049 10.60515 149.5086 0 98.75713 12.20677 20.00362
145.7526 161.0598 157.8718 160.0645 152.3043 155.2578 155.5889 155.9538 137.6841 131.1705 130.5144 110.5707 129.9665 131.595 99.36955 125.8202 85.81525 121.5813 79.80332 112.8043 75.2562 107.3882 104.7983 107.3575 105.0137 60.78068 98.75713 0 89.50378 85.1749
188.9858 160.5807 172.7315 156.0468 171.8341 133.2508 137.8648 122.8564 165.3409 191.2904 74.09978 173.9965 71.79794 71.27139 172.0101 58.74829 158.0106 44.47447 156.0457 32.45903 153.7469 27.66968 25.03886 24.5533 22.53393 142.7049 12.20677 89.50378 0 7.891655
190.9086 165.6328 176.7964 161.2968 175.5341 139.4389 143.8314 129.6002 168.3259 191.6533 81.56184 173.8729 79.31911 78.88534 170.8692 66.5152 156.7913 52.36348 154.3372 40.33787 151.7385 35.55894 32.91688 32.41128 30.41724 140.1413 20.00362 85.1749 7.891655 0
