143.7658 170.021 162.9771 137.8808 123.4267 105.5419 103.5611 198.126 55.36322 201.2753 206.8728 40.06551 160.6946 0 176.8436 172.7497 26.27447 32.38467 46.06421 51.86174 54.1241 138.4591 107.6357 55.96952 59.53065 67.13868 85.34395
157.2789 122.8998 127.0806 95.55793 116.6544 125.9365 128.4718 59.68249 164.4936 46.42467 41.16316 172.8479 80.48417 176.8436 0 31.40064 177.8214 179.1866 175.2429 170.2366 179.37 78.40918 107.8942 170.7469 170.6006 170.4507 167.1765
178.3303 149.3759 152.4104 117.5796 135.7249 141.4284 143.5862 91.08238 170.4657 77.34501 70.15463 175.9583 50.23353 172.7497 31.40064 0 169.095 169.4115 163.0881 157.1067 165.8974 53.00943 87.40958 156.9028 156.1476 154.7112 148.4228
166.0952 187.7751 181.4771 152.8402 141.4356 124.8163 123.2076 206.4972 80.08931 207.4103 211.3856 65.84292 149.6582 26.27447 177.8214 169.095 0 6.133333 20.28854 27.04831 27.97171 128.5215 94.17742 30.98835 34.55441 42.18774 60.99126
171.7247 192.5846 186.4313 157.1918 146.3683 130.0025 128.4587 209.4093 86.12229 209.8425 213.4558 71.96779 148.2078 32.38467 179.1866 169.4115 6.133333 0 14.80685 22.11651 22.04559 127.4545 92.40054 25.86001 29.3701 36.92795 55.87372
180.7181 198.2917 192.6709 161.5184 152.6938 137.338 136.0487 209.2934 97.69589 208.4464 211.1167 84.59469 138.3147 46.06421 175.2429 163.0881 20.28854 14.80685 0 7.888987 8.587637 118.4331 82.2757 11.19834 14.62898 22.13276 41.10623
182.5245 198.0895 192.7867 160.6451 152.9747 138.2697 137.1368 205.9964 101.5137 204.5367 206.7648 89.24319 131.092 51.86174 170.2366 157.1067 27.04831 22.11651 7.888987 0 9.219099 111.528 75.09178 4.123106 7.668931 15.29376 33.94554
189.1791 206.124 200.6351 169.0204 160.7124 145.5739 144.33 215.1564 106.2555 213.7524 215.9772 93.01558 138.7223 54.1241 179.37 165.8974 27.97171 22.04559 8.587637 9.219099 0 119.618 82.8924 9.111597 10.98006 16.9751 35.61749
186.8505 171.5866 171.7583 133.3094 143.8202 142.3517 143.6001 133.7535 152.1449 123.7548 119.5653 152.5549 22.72984 138.4591 78.40918 53.00943 128.5215 127.4545 118.4331 111.528 119.618 0 37.0669 110.5102 109.1034 106.3551 97.50413
183.4111 178.4922 176.6623 138.4584 142.809 136.4236 136.9227 156.8646 131.7145 150.0145 148.3239 128.5157 56.04017 107.6357 107.8942 87.40958 94.17742 92.40054 82.2757 75.09178 82.8924 37.0669 0 73.81203 72.24 69.29837 61.07315
186.0794 200.9992 195.8129 163.3168 156.0777 141.5927 140.508 207.5151 105.514 205.714 207.6765 93.33665 129.6848 55.96952 170.7469 156.9028 30.98835 25.86001 11.19834 4.123106 9.111597 110.5102 73.81203 0 3.579455 11.22812 30.03444
188.8014 203.0513 197.9825 165.1466 158.3345 144.0783 143.0439 208.2524 108.7818 206.1439 207.8692 96.75716 127.9413 59.53065 170.6006 156.1476 34.55441 29.3701 14.62898 7.668931 10.98006 109.1034 72.24 3.579455 0 7.648826 26.50409
194.6551 207.5042 202.6836 169.1698 163.2488 149.4771 148.5467 209.9377 115.7922 207.1792 208.3978 104.0778 124.3991 67.13868 170.4507 154.7112 42.18774 36.92795 22.13276 15.29376 16.9751 106.3551 69.29837 11.22812 7.648826 0 19.0008
206.7515 215.7031 211.5697 176.4526 172.9199 160.5395 159.8965 210.9613 131.6297 206.5854 206.5342 120.9816 113.3265 85.34395 167.1765 148.4228 60.99126 55.87372 41.10623 33.94554 35.61749 97.50413 61.07315 30.03444 26.50409 19.0008 0
