52.20153 16.74979 19.84943 9.689399 73.17103 112.81 59.3043 3 39.0893 2.828427 0 71.56291 77.89139 124.8119 133.2817 142.177 125.2891 146.4481 151.6466 158.6073 167.2742 169.0618 173.2351 170.8011 175.6608
122.3162 87.96669 91.31402 80.67342 139.6218 169.426 126.8316 73.30246 33.30426 74.34548 71.56291 0 20.02452 172.4536 179.8534 188.3618 101.393 189.0114 193.0038 196.7612 194.0207 190.3203 192.023 187.7052 176.325
125.1367 94.63535 97.58006 87.52423 139.4902 164.1515 127.7102 80.18257 44.43614 80.71288 77.89139 20.02452 0 164.1172 171.0147 179.2194 81.73121 178.8256 182.409 185.2569 179.9275 175.1868 176.3993 171.8089 158.1181
92.69844 120.8493 118.1524 123.6302 70.45566 27.28619 79.98125 126.115 152.2151 123.879 124.8119 172.4536 164.1172 0 8.602325 17.40431 136.94 24.10083 29.9294 39.82217 64.73355 75.74005 82.74802 84.71718 116.8409
101.1385 129.442 126.7517 132.1888 78.60025 33.68037 88.4138 134.6143 160.2225 132.3782 133.2817 179.8534 171.0147 8.602325 0 8.904221 140.4733 16.14466 21.95975 32.31726 59.45109 71.41817 78.53526 81.02469 115.121
109.3871 138.2254 135.5052 141.0342 86.41707 40.06776 96.66002 143.5001 169.0346 141.2641 142.177 188.3618 179.2194 17.40431 8.904221 0 146.1537 10.93607 15.97042 26.79644 56.67594 69.6734 76.83288 79.91267 115.9207
150.0432 138.3576 139.455 133.535 150.9647 150.5554 145.2946 128.2881 112.3846 127.3565 125.2891 101.393 81.73121 136.94 140.4733 146.1537 0 140.9163 142.1225 140.2909 122.6918 113.0509 111.6401 105.9864 81.18384
116.6793 143.6245 141.0831 145.971 94.54761 49.68302 103.9781 147.9542 171.3585 145.7239 146.4481 189.0114 178.8256 24.10083 16.14466 10.93607 140.9163 0 5.837874 16.30549 45.78275 58.96501 66.11862 69.37759 106.1851
122.4531 149.0874 146.5839 151.3312 100.3812 55.40354 109.7585 153.1977 175.9652 150.9705 151.6466 193.0038 182.409 29.9294 21.95975 15.97042 142.1225 5.837874 0 10.82615 41.7108 55.40912 62.51945 66.13041 103.9339
131.6394 156.9007 154.5352 158.7962 110.1287 65.95676 119.0023 160.2918 181.2535 158.0781 158.6073 196.7612 185.2569 39.82217 32.31726 26.79644 140.2909 16.30549 10.82615 0 32.08462 46.33435 53.31381 57.3911 96.41434
149.3917 168.6959 166.8978 169.2672 130.8391 92.0146 137.3021 169.394 183.7266 167.2782 167.2742 194.0207 179.9275 64.73355 59.45109 56.67594 122.6918 45.78275 41.7108 32.08462 0 14.66751 21.36449 25.9848 66.37603
155.5642 171.9024 170.3855 171.8587 138.6046 102.7642 143.8827 171.356 182.4961 169.31 169.0618 190.3203 175.1868 75.74005 71.41817 69.6734 113.0509 58.96501 55.40912 46.33435 14.66751 0 7.159766 11.32353 51.91314
161.3079 176.6107 175.1994 176.3371 144.8359 109.7013 149.7691 175.5931 185.3743 173.5783 173.2351 192.023 176.3993 82.74802 78.53526 76.83288 111.6401 66.11862 62.51945 53.31381 21.36449 7.159766 0 5.99663 46.31611
160.6487 174.7023 173.4042 174.1944 144.931 111.3706 149.3251 173.2166 181.8491 171.2338 170.8011 187.7052 171.8089 84.71718 81.02469 79.91267 105.9864 69.37759 66.13041 57.3911 25.9848 11.32353 5.99663 0 40.74158
177.4459 183.1555 182.6633 181.0371 166.426 141.3884 167.7068 178.421 177.8179 176.7281 175.6608 176.325 158.1181 116.8409 115.121 115.9207 81.18384 106.1851 103.9339 96.41434 66.37603 51.91314 46.31611 40.74158 0
