161.9819 105.5133 131.8289 169.2331 178.9849 175.0373 115.0068 178.1482 83.36538 74.02539 74.08017 171.2799 173.4375 172.5593 170.7578 156.5908 25.33915 22.44484 6.552753 0 40.35256 33.75867 30.8092 56.76439 59.23682 73.7922 76.67138 135.5329 109.7599
156.7011 127.4342 140.7301 158.2687 163.8805 160.4503 126.09 159.9619 112.8996 104.0024 104.9347 144.5507 146.1461 144.2682 141.6743 121.0272 59.0322 60.92535 43.48893 40.35256 0 13.86772 14.35464 23.11558 24.47829 38.15189 36.93866 95.99384 69.40846
145.9794 113.5944 127.4991 149.0285 155.9388 152.3221 112.5898 153.0606 99.7281 90.96672 92.03864 141.1717 143.0537 141.6808 139.499 123.027 47.88992 51.48944 35.00635 33.75867 13.86772 0 3.073181 23.00966 25.48394 40.03471 44.22823 102.37 78.53102
147.8982 113.275 128.3521 151.3009 158.4426 154.7974 113.2224 155.7162 98.60147 89.74687 90.73343 144.1519 146.0488 144.6997 142.5342 126.0664 45.80393 48.98968 32.28002 30.8092 14.35464 3.073181 0 26 28.43449 43.01163 46.72423 105.0937 80.83487
138.2361 123.694 129.0591 137.8188 142.2289 138.9541 116.1196 137.6591 114.9184 106.8106 108.3231 121.4404 123.0539 121.2353 118.7154 100.1512 68.54196 73.49753 57.70615 56.76439 23.11558 23.00966 26 0 2.778489 17.02939 24.64049 80.21233 59.20506
138.9047 126.0966 130.773 138.0182 142.0458 138.8293 118.0349 137.2061 117.5966 109.5172 111.0436 120.1717 121.7217 119.7987 117.1963 97.90119 71.30021 76.19093 60.30357 59.23682 24.47829 25.48394 28.43449 2.778489 0 14.60548 21.97019 77.48551 56.46995
135.2705 133.65 133.2788 131.9984 134.1929 131.2602 121.9699 128.1738 127.9893 120.3349 122.0678 108.0021 109.3309 107.0701 104.2156 83.35029 84.75848 90.20329 74.67262 73.7922 38.15189 40.03471 43.01163 17.02939 14.60548 0 16.54132 64.01651 46.69429
151.5443 147.5998 149.4135 147.562 148.8219 146.0693 137.6761 142.0148 139.5582 131.4401 132.9313 118.5165 119.4675 116.622 113.2965 86.62053 91.83137 95.69896 78.90452 76.67138 36.93866 44.22823 46.72423 24.64049 21.97019 16.54132 0 59.06121 34.73948
162.8085 191.393 180.0048 150.3503 143.7923 142.6215 172.7616 132.4045 190.1028 182.9859 184.9153 94.97077 94.13987 89.29682 84.61346 43.05047 148.6723 153.634 137.3651 135.5329 95.99384 102.37 105.0937 80.21233 77.48551 64.01651 59.06121 0 32.53851
170.5264 180.3273 177.2809 162.1472 159.2686 157.3136 167.2342 149.7966 173.9284 165.9514 167.5054 117.6592 117.5869 113.4546 109.1978 72.12241 126.3585 129.7461 112.6101 109.7599 69.40846 78.53102 80.83487 59.20506 56.46995 46.69429 34.73948 32.53851 0
