44.88212 81.03162 147.0653 98.3342 110.0604 83.28895 148.3647 70.58914 182.6772 5.417165 0 4.088527 119.1981 50.22775 45.31808 203.6248 213.7012 66.47203 209.5955 144.2226 207.049 149.117 154.5288 152.5831 205.064 159.063
44.59545 80.81732 145.0097 97.11333 108.6805 81.88406 146.1617 68.70953 179.8931 9.339284 4.088527 0 115.2278 47.04253 42.03027 200.2046 210.0141 62.61434 205.7188 140.1372 203.0623 145.0286 150.4421 148.4992 201.0131 154.9871
132.3475 154.3921 159.3994 147.844 151.8285 135.7662 155.8776 121.4727 161.0104 124.5634 119.1981 115.2278 0 95.81706 95.39363 149.1405 142.3008 53.33662 125.4039 43.81467 113.1892 44.11297 45.14501 42.07618 103.4474 45.49582
37.51087 60.53579 102.1404 63.38133 72.47714 48.02083 102.3536 31.90611 133.3514 53.21863 50.22775 47.04253 95.81706 0 5.311297 153.5962 164.8955 56.71175 162.9243 107.1265 162.7525 113.0784 119.7594 118.596 163.3119 126.1269
37.02415 62.94932 107.3578 67.57414 77.0238 52.04046 107.6213 36.0276 138.6068 48.5118 45.31808 42.03027 95.39363 5.311297 0 158.3421 169.1765 53.8701 166.6583 108.8815 165.9824 114.6853 121.1916 119.8976 166.0601 127.301
178.4438 167.3491 96.74991 140.8051 132.2206 144.3747 90.56209 145.3276 50.56235 206.8103 203.6248 200.2046 149.1405 153.5962 158.3421 0 29.22558 170.5544 52.69972 108.4736 72.1632 111.7533 116.3451 119.1954 89.2118 123.5565
193.697 187.1211 122.6314 161.8807 154.5601 163.2776 116.3359 161.7873 79.17212 217.428 213.7012 210.0141 142.3008 164.8955 169.1765 29.22558 0 172.3113 26.23893 98.99435 46.92418 100.6445 103.5725 106.7286 64.89356 109.446
87.67039 116.8167 148.1245 118.9223 126.598 104.1132 146.5815 88.06563 166.3301 71.88262 66.47203 62.61434 53.33662 56.71175 53.8701 170.5544 172.3113 0 161.6298 85.51239 154.2833 89.03301 93.05214 90.60108 148.5281 96.07058
194.938 193.225 137.3893 169.9199 164.1998 168.9159 131.1136 164.9302 99.27153 213.7715 209.5955 205.7188 125.4039 162.9243 166.6583 52.69972 26.23893 161.6298 0 81.6077 20.71947 81.8583 83.3736 86.64325 38.75643 88.07279
144.3214 157.0414 138.8564 142.9668 143.3445 134.5805 134.0973 123.6187 128.5851 149.192 144.2226 140.1372 43.81467 107.1265 108.8815 108.4736 98.99435 85.51239 81.6077 0 70.32769 6.72228 14.43616 15.12471 63.03839 22.96571
196.8135 198.8664 150.0933 177.3221 172.864 174.5392 143.936 168.7225 116.0578 211.5421 207.049 203.0623 113.1892 162.7525 165.9824 72.1632 46.92418 154.2833 20.71947 70.32769 0 69.08072 69.00372 72.27963 18.06775 72.27531
150.3781 163.5894 145.251 149.6723 150.0661 141.2124 140.4282 130.1267 133.8272 154.1502 149.117 145.0286 44.11297 113.0784 114.6853 111.7533 100.6445 89.03301 81.8583 6.72228 69.08072 0 7.723471 8.791129 60.2132 16.35901
157.1567 170.9906 152.7758 157.3218 157.7766 148.7374 147.9022 137.4802 140.3211 159.6299 154.5288 150.4421 45.14501 119.7594 121.1916 116.3451 103.5725 93.05214 83.3736 14.43616 69.00372 7.723471 0 3.288237 58.31815 8.792753
156.0496 170.5345 153.9533 157.3548 158.0676 148.4891 149.1618 136.9708 142.4408 157.7146 152.5831 148.4992 42.07618 118.596 119.8976 119.1954 106.7286 90.60108 86.64325 15.12471 72.27963 8.791129 3.288237 0 61.44931 8.062258
198.7765 204.0269 161.4796 184.1474 180.7747 179.9072 155.474 172.6115 130.8809 209.8012 205.064 201.0131 103.4474 163.3119 166.0601 89.2118 64.89356 148.5281 38.75643 63.03839 18.06775 60.2132 58.31815 61.44931 0 59.77571
163.6148 178.5009 161.5559 165.4169 166.1107 156.5184 156.6916 144.9207 148.7907 164.2444 159.063 154.9871 45.49582 126.1269 127.301 123.5565 109.446 96.07058 88.07279 22.96571 72.27531 16.35901 8.792753 8.062258 59.77571 0
