123.279 146.9074 140.9604 29.37996 157.9313 162.2115 166.0367 30.96027 172.4267 12.64911 10.14973 0 77.13108 188.0633 183.9395 190.6984 199.3739 197.9742 196.8221 129.8748 193.248 193.0541 136.9116 194.9517 192.4146 195.7616 164.3306 181.5868
149.6093 157.6217 154.6447 89.00875 164.7837 165.7912 168.627 108.0848 168.4752 88.63488 85.95296 77.13108 0 167.1237 162.1328 163.2042 164.7318 155.2915 150.2261 70.25299 144.2324 142.7757 74.6473 141.9997 134.2851 137.7221 96.74456 118.6641
104.4326 72.46586 78.98742 167.2569 63.471 56.34158 53.98931 204.8186 39.49415 198.428 196.8267 188.0633 167.1237 0 5.092736 15.84512 34.46518 54.72637 65.04404 112.119 71.30031 74.78075 114.8919 82.55177 97.55581 97.82133 125.5965 111.3201
103.0741 71.8604 78.1269 163.5186 63.51624 56.59119 54.54872 201.1288 40.38839 194.4192 192.7836 183.9395 162.1328 5.092736 0 14.16201 32.96667 52.11559 62.0765 107.0669 67.98943 71.40402 109.895 79.15254 93.84278 94.23541 120.9543 107.1281
116.162 85.63835 91.71968 171.755 77.59188 70.71952 68.70953 209.429 54.52631 201.6098 199.8451 190.6984 163.2042 15.84512 14.16201 0 18.8414 38.96223 49.46848 103.7617 56.04463 59.59353 105.6032 67.36543 82.79653 82.85228 113.5167 97.59582
133.2832 103.7467 109.5695 182.4522 96.14474 89.37767 87.46649 219.9952 73.35345 210.777 208.8552 199.3739 164.7318 34.46518 32.96667 18.8414 0 22.18755 33.38884 100.4858 40.99678 44.65539 100.897 52.21586 68.51372 68.0225 104.1146 85.38238
145.7794 118.9184 124.0076 183.9554 112.7736 106.5136 105.1256 220.9243 91.74864 209.9029 207.7932 197.9742 155.2915 54.72637 52.11559 38.96223 22.18755 0 11.25828 87.40836 19.23683 22.86676 86.32718 30.21137 46.72444 46.02053 85.12204 64.58242
151.866 126.4632 131.1704 184.3508 121.0415 115.0587 113.9204 220.8573 100.9694 208.9646 206.7683 196.8221 150.2261 65.04404 62.0765 49.46848 33.38884 11.25828 0 81.0457 8.338129 11.83207 79.11306 18.97178 35.55042 34.77083 75.33786 53.88132
139.6798 131.6148 132.0038 126.7354 133.8245 131.7166 133.1634 158.3982 127.3088 142.5237 139.9937 129.8748 70.25299 112.119 107.0669 103.7617 100.4858 87.40836 81.0457 0 74.5151 72.81636 8.05426 71.75496 64.70951 68.15424 37.06563 51.74725
153.8573 129.7862 134.1436 181.8806 125.03 119.3241 118.423 217.992 105.9298 205.5152 203.2635 193.248 144.2324 71.30031 67.98943 56.04463 40.99678 19.23683 8.338129 74.5151 0 3.659083 72.09187 11.34363 27.54267 27.06474 67.12728 45.55156
156.0371 132.4373 136.6768 182.2173 127.8928 122.2735 121.4416 218.1259 109.0835 205.3758 203.0982 193.0541 142.7757 74.78075 71.40402 59.59353 44.65539 22.86676 11.83207 72.81636 3.659083 0 70.06143 7.775461 23.88682 23.42126 64.02988 42.08457
147.0567 138.0181 138.666 134.4626 139.7674 137.3676 138.6513 165.7241 132.1783 149.5576 147.0038 136.9116 74.6473 114.8919 109.895 105.6032 100.897 86.32718 79.11306 8.05426 72.09187 70.06143 0 68.19966 59.63854 63.07671 29.05866 45.15927
162.2837 139.3794 143.4552 185.1908 135.1089 129.5952 128.8421 220.6631 116.6283 207.3722 205.0439 194.9517 141.9997 82.55177 79.15254 67.36543 52.21586 30.21137 18.97178 71.75496 11.34363 7.775461 68.19966 0 16.67157 15.81519 59.16876 35.98665
170.7118 150.1208 153.629 185.1211 146.8555 141.7796 141.3567 219.426 129.8524 204.9902 202.5615 192.4146 134.2851 97.55581 93.84278 82.79653 68.51372 46.72444 35.55042 64.70951 27.54267 23.88682 59.63854 16.67157 0 3.446236 45.0907 20.43025
172.8066 151.7269 155.3641 188.3085 148.2161 143.0219 142.5079 222.7038 130.7869 208.3315 205.9075 195.7616 137.7221 97.82133 94.23541 82.85228 68.0225 46.02053 34.77083 68.15424 27.06474 23.42126 63.07671 15.81519 3.446236 0 48.04484 23.12526
172.8241 160.3982 161.933 163.235 160.5565 157.1974 157.9117 193.7057 149.4616 176.9349 174.335 164.3306 96.74456 125.5965 120.9543 113.5167 104.1146 85.12204 75.33786 37.06563 67.12728 64.02988 29.05866 59.16876 45.0907 48.04484 0 25.15383
173.5132 156.4171 159.0685 177.1281 154.6656 150.3142 150.4004 209.828 140.1578 194.2338 191.7139 181.5868 118.6641 111.3201 107.1281 97.59582 85.38238 64.58242 53.88132 51.74725 45.55156 42.08457 45.15927 35.98665 20.43025 23.12526 25.15383 0
