72.9902 136.4734 143.9063 155.8357 166.3899 49.5101 40.49691 174.3662 168.4006 169.6644 0 173.8445 4.301163 6 36.1924 171.8582 20.12461 170.343 163.498 158.1779 157.6756 97.90812 151.8966 70.63774 133.4356 75.41152 78.84954 80.11242 81.34494
180.4834 124.5023 115.2455 98.15444 72.99587 196.8918 192.0383 29.18692 31.29618 17.64168 173.8445 0 171.3402 173.8801 163.7547 6.515262 191.9622 11.89285 33.42441 45.36275 53.59028 106.9138 68.75954 157.9401 98.40373 163.4917 159.2994 157.7332 162.658
76.19636 137.2243 144.3455 155.7376 165.5835 53.66796 44.65983 172.4851 166.5701 167.5246 4.301163 171.3402 0 3.535534 32.03951 169.2295 21.22499 167.6123 160.379 154.862 154.2194 93.88557 148.2137 66.42808 129.3905 71.28018 74.6542 75.89796 77.19132
78.94425 140.7587 147.8771 159.2208 168.9196 55.18378 46.17359 175.4015 169.5134 170.2997 6 173.8801 3.535534 0 30.68259 171.6796 18.24829 169.9845 162.4118 156.6916 155.8857 94.66784 149.5779 65.20498 130.095 69.79755 73.37063 74.68601 75.76939
106.1594 154.4302 159.5052 167.1969 171.9025 85.69727 76.68554 170.3055 164.929 163.251 36.1924 163.7547 32.03951 30.68259 0 160.5361 39.78454 157.9901 147.0563 139.5627 137.3728 71.08069 128.7958 34.52754 105.2707 39.24355 42.6897 44.00817 45.15481
181.1568 128.118 119.2407 102.7933 78.30841 196.4115 191.3069 35.29216 36.88236 23.26445 171.8582 6.515262 169.2295 171.6796 160.5361 0 189.6687 5.377709 26.935 38.93351 47.13748 102.0736 62.3767 153.5923 92.37094 159.0035 154.7031 153.098 157.9958
85.86654 155.7241 163.507 175.8321 186.4966 55.50901 47.16991 193.6445 187.7492 188.5338 20.12461 191.9622 21.22499 18.24829 39.78454 189.6687 0 187.8795 179.7778 173.6642 172.5016 109.165 165.4662 72.59814 144.1347 75.74099 80.20754 81.8352 81.84131
181.8393 131.2328 122.6649 106.7382 82.79749 196.1296 190.8212 40.41458 41.67667 28.17899 170.343 11.89285 167.6123 169.9845 157.9901 5.377709 187.8795 0 21.58472 33.64232 41.81824 98.19057 57.12006 150.085 87.42418 155.3713 150.9806 149.3432 154.2143
183.7371 143.2165 135.9335 122.1667 100.5254 194.0447 187.9579 60.87102 61.10586 48.30186 163.498 33.42441 160.379 162.4118 147.0563 26.935 179.7778 21.58472 0 12.25091 20.27636 82.36797 35.74214 135.2747 67.1244 140.0135 135.284 133.5255 138.2568
183.2167 148.7422 142.2523 129.8336 109.6886 191.2132 184.7221 71.93654 71.61723 59.34012 158.1779 45.36275 154.862 156.6916 139.5627 38.93351 173.6642 33.64232 12.25091 0 8.290458 72.67221 23.51197 125.7296 55.10265 130.1566 125.2697 123.4555 128.0947
185.9811 154.9764 148.8703 137.0531 117.4837 192.428 185.6703 80.2046 79.80559 67.61079 157.6756 53.59028 154.2194 155.8857 137.3728 47.13748 172.5016 41.81824 20.27636 8.290458 0 68.81292 15.63342 121.7085 48.18996 125.8065 120.7719 118.9049 123.4328
146.1402 151.8453 151.231 149.1671 141.7506 141.0895 132.9436 122.7878 119.0355 112.4455 97.90812 106.9138 93.88557 94.66784 71.08069 102.0736 109.165 98.19057 82.36797 72.67221 68.81292 0 58.33577 53.05742 35.55755 57.64574 52.97405 51.26402 56.0803
186.1738 162.7623 157.614 147.3986 129.5912 189.5945 182.372 94.466 93.56374 81.93938 151.8966 68.75954 148.2137 149.5779 128.7958 62.3767 165.4662 57.12006 35.74214 23.51197 15.63342 58.33577 0 110.2479 33.21301 113.8127 108.5844 106.6492 110.9845
138.2566 174.3889 177.3925 181.2794 180.698 120.0776 111.077 170.23 165.6559 161.1716 70.63774 157.9401 66.42808 65.20498 34.52754 153.5923 72.59814 150.085 135.2747 125.7296 121.7085 53.05742 110.2479 0 81.49274 7.185247 8.296987 9.481034 11.50174
179.2644 172.8102 169.913 163.5434 150.2106 176.291 168.2633 121.1016 119.0046 109.0707 133.4356 98.40373 129.3905 130.095 105.2707 92.37094 144.1347 87.42418 67.1244 55.10265 48.18996 35.55755 33.21301 81.49274 0 84.00033 78.51974 76.49862 80.42548
144.2341 181.5618 184.5774 188.4054 187.5972 124.9214 115.9079 176.4297 171.9478 167.1768 75.41152 163.4917 71.28018 69.79755 39.24355 159.0035 75.74099 155.3713 140.0135 130.1566 125.8065 57.64574 113.8127 7.185247 84.00033 0 5.622672 7.683171 6.10173
146.4901 180.9648 183.6064 186.793 185.1851 128.316 119.3116 172.8664 168.5003 163.4021 78.84954 159.2994 74.6542 73.37063 42.6897 154.7031 80.20754 150.9806 135.284 125.2697 120.7719 52.97405 108.5844 8.296987 78.51974 5.622672 0 2.061553 4.031129
147.2922 180.7125 183.2163 186.1668 184.266 129.5386 120.5404 171.5278 167.2048 161.9877 80.11242 157.7332 75.89796 74.68601 44.00817 153.098 81.8352 149.3432 133.5255 123.4555 118.9049 51.26402 106.6492 9.481034 76.49862 7.683171 2.061553 0 5
149.6774 184.954 187.6255 190.821 189.1431 130.852 121.8401 176.5269 172.2047 166.976 81.34494 162.658 77.19132 75.76939 45.15481 157.9958 81.84131 154.2143 138.2568 128.0947 123.4328 56.0803 110.9845 11.50174 80.42548 6.10173 4.031129 5 0
