190.983 128.3727 148.2431 106.2297 96.14799 87.67474 79.49091 65.94368 212.8409 208.7094 50.11792 150.6841 175.204 43.11664 27.59808 181.794 10.7403 0 6.986539 171.0592 169.2136 13.08625 23.82265 38.22574 101.5886 47.07706 58.35535 102.4468 104.1981 107.0875 76.70699 102.6608
196.1183 135.0295 154.5194 113.077 103.0658 94.65633 86.47481 72.90646 217.2581 212.9624 56.96474 155.3189 177.4053 50.06947 34.43234 185.637 17.49773 6.986539 0 173.6732 171.6743 7.752565 18.38325 33.00022 101.5823 42.41375 53.56646 101.8543 103.2798 106.0388 72.32295 99.44993
82.86622 134.4744 117.5671 144.5753 149.8239 158.6342 163.1443 165.5946 71.79485 64.28474 170.8685 58.54011 11.65706 165.3685 169.6856 37.12226 171.0186 171.0592 173.6732 0 4.472136 169.713 167.5847 163.9481 86.99713 157.8924 157.3974 93.41354 96.729 97.21179 150.8364 131.2346
86.95985 136.2703 120.08 145.656 150.5885 159.1243 163.3872 165.4566 76.26598 68.75298 170.2882 61.21774 8.998694 164.6155 168.5246 41.47364 169.4337 169.2136 171.6743 4.472136 0 167.5604 165.1889 161.2374 83.51347 155.0032 154.2693 89.75387 92.96505 93.36329 147.3534 127.3081
195.3436 137.6119 156.0056 116.4492 106.8511 99.09822 91.31387 78.07946 215.3903 210.8757 62.76322 153.8488 173.0264 55.40521 40.35715 183.0541 23.73487 13.08625 7.752565 169.713 167.5604 0 10.81661 25.38339 95.50916 34.67708 45.85526 95.38522 96.60745 99.28489 64.57382 91.81368
197.8484 144.4435 161.5124 124.2033 115.0598 107.9614 100.5587 87.6531 216.3229 211.5021 72.86008 155.5267 170.2004 65.22302 50.65611 183.0218 34.33048 23.82265 18.38325 167.5847 165.1889 10.81661 0 14.61721 89.96039 24.22429 35.25541 89.00149 89.76317 92.23904 54.17806 82.30386
200.3111 153.008 168.2059 134.1154 125.63 119.4403 112.5855 100.1868 216.5806 211.3655 86.16581 157.1229 165.6004 78.21983 64.35573 182.1318 48.50193 38.22574 33.00022 163.9481 161.2374 25.38339 14.61721 0 82.39373 10.21667 20.7668 80.23725 80.3153 82.46365 39.87882 69.07342
145.4195 139.8532 140.5204 133.9002 131.9778 133.9376 132.9369 127.6717 150.8145 144.275 123.8624 102.4115 86.14605 115.8115 112.1328 113.672 105.8961 101.5886 101.5823 86.99713 83.51347 95.50916 89.96039 82.39373 0 74.5151 71.88913 8.573619 13.60147 16.34638 63.84454 47.83589
198.0716 155.4983 169.1605 137.8097 129.9323 124.5813 118.2711 106.4311 212.8109 207.3518 93.28481 154.4569 158.971 85.0806 72.07059 177.7176 56.92525 47.07706 42.41375 157.8924 155.0032 34.67708 24.22429 10.21667 74.5151 0 11.29645 71.71186 71.43179 73.4039 29.9546 58.86245
202.0478 163.8451 176.25 147.0444 139.5696 134.7087 128.6882 117.122 215.0474 209.3141 104.3138 158.1304 157.6465 96.04115 83.27399 179.2877 68.21988 58.35535 53.56646 157.3974 154.2693 45.85526 35.25541 20.7668 71.88913 11.29645 0 67.89417 66.85301 68.39101 19.22051 49.69258
153.7822 147.6804 148.883 140.9899 138.6311 140.053 138.6014 132.6786 158.5092 151.8702 127.9093 110.8966 91.77409 119.6837 114.9417 121.2775 107.5391 102.4468 101.8543 93.41354 89.75387 95.38522 89.00149 80.23725 8.573619 71.71186 67.89417 0 5.083333 8.158932 58.02472 39.64695
158.4717 152.6432 153.9642 145.6981 143.1679 144.363 142.7138 136.4951 162.6407 155.9302 131.2716 115.7257 94.59466 122.9719 117.703 125.3627 109.7041 104.1981 103.2798 96.729 92.96505 96.60745 89.76317 80.3153 13.60147 71.43179 66.85301 5.083333 0 3.452299 55.73575 35.31964
160.3692 155.8374 156.8641 149.0631 146.5833 147.8096 146.1659 139.9301 163.8568 157.0731 134.6387 117.8529 94.66723 126.3251 120.9277 126.5482 112.7429 107.0875 106.0388 97.21179 93.36329 99.28489 92.23904 82.46365 16.34638 73.4039 68.39101 8.158932 3.452299 0 56.46002 34.21036
202.7227 173.1801 182.9474 158.4126 151.9041 148.2509 143.0142 132.2778 212.5783 206.4117 120.6249 158.6598 149.7375 112.1625 100.4263 175.9485 86.15936 76.70699 72.32295 150.8364 147.3534 64.57382 54.17806 39.87882 63.84454 29.9546 19.22051 58.02472 55.73575 56.46002 0 31.74431
193.2201 178.9754 183.9032 168.2315 163.6632 162.3597 158.7548 149.9132 197.9522 191.2183 140.8888 149.9999 128.1526 132.2801 123.0041 160.6643 110.8732 102.6608 99.44993 131.2346 127.3081 91.81368 82.30386 69.07342 47.83589 58.86245 49.69258 39.64695 35.31964 34.21036 31.74431 0
