109.5281 125.6959 36.91176 122.28 99.34399 59.20333 25.75206 132.3089 30.69249 15.41078 0 14.6837 18.95565 33.00974 158.5515 39.87975 155.6693 157.6018 147.9891 73.95021 84.45892 100.3512 109.3686 105.2992 158.3261 110.2179 169.6953 125.3568 159.6628 177.5329 155.7603 153.2451 137.7836 149.3703 166.9722
124.2103 140.1665 51.33774 135.6312 113.8914 73.8722 39.84728 146.6595 45.33555 29.72215 14.6837 0 4.272002 19.10731 171.4176 26.91189 168.2624 167.9364 159.5676 61.91123 73.03676 89.81285 98.67964 95.28411 166.7041 100.7633 177.012 117.2278 165.2866 182.2619 159.0885 155.9338 131.1686 143.8239 165.2577
128.4815 144.3807 55.5636 139.5564 118.1271 78.13996 44.02525 150.8418 49.60154 33.94895 18.95565 4.272002 0 15.32589 175.2035 23.50532 171.9767 171.0462 163.016 58.61954 69.92563 86.95457 95.75086 92.58543 169.2838 98.23441 179.2902 115.0858 167.1078 183.8128 160.2734 156.9421 129.4711 142.4312 164.9769
141.6724 156.3463 69.91624 149.0535 130.4578 91.28393 58.67575 162.4152 63.50933 48.39568 33.00974 19.10731 15.32589 0 183.673 8.694837 180.0201 175.8802 169.5992 43.58752 55.11624 72.51396 81.16408 78.42505 171.6912 84.39614 180.3608 102.0386 166.3821 181.9571 157.1638 153.2086 117.4549 131.1634 156.8593
82.54212 58.49316 133.8216 37.59662 75.74464 109.2906 143.524 50.60632 134.6563 148.7058 158.5515 171.4176 175.2035 183.673 0 185.5 6.800735 46.92486 27.73335 204.3649 208.0165 213.2243 220.442 213.0588 74.78135 212.4882 91.58908 212.7881 108.3958 125.4496 131.4958 136.9429 209.0931 207.6664 184.8599
146.9816 160.659 76.50948 151.6641 135.124 96.75064 65.62054 166.4219 69.77867 55.2565 39.87975 26.91189 23.50532 8.694837 185.5 0 181.5833 175.4904 170.2823 35.11766 46.51955 63.83502 72.51086 69.73028 169.9191 75.71327 177.8196 93.46276 162.9211 177.8607 152.5059 148.2531 109.1176 123.0366 149.8754
84.46015 61.18987 132.1784 36.68929 76.38063 108.0976 141.5423 53.77034 132.6398 146.32 155.6693 168.2624 171.9767 180.0201 6.800735 181.5833 0 40.45084 20.93376 199.6353 203.0199 207.859 214.9698 207.555 68.15424 206.8478 85.10204 206.8064 101.6466 118.8216 124.6952 130.1458 202.8308 201.2117 178.1009
113.8571 94.42257 142.6685 61.97926 101.4464 122.3841 149.6466 88.72091 140.948 151.7792 157.6018 167.9364 171.0462 175.8802 46.92486 175.4904 40.45084 0 22.08509 186.7944 187.8802 189.3818 195.3873 187.804 28.18284 185.8076 44.6656 182.2997 62.63841 78.70039 87.40287 93.57779 175.1954 171.1119 142.7417
92.89358 72.59216 128.8127 41.07178 81.52028 106.645 136.9525 66.68937 128.0724 140.3641 147.9891 159.5676 163.016 169.5992 27.73335 170.2823 20.93376 22.08509 0 185.5437 188.0272 191.622 198.3582 190.8567 48.21364 189.6951 65.7182 188.5133 81.00156 98.69497 103.7711 109.2141 183.6068 181.3501 157.267
176.4723 187.3933 109.5375 173.5916 163.1295 127.2738 99.34018 192.2342 102.3661 89.0093 73.95021 61.91123 58.61954 43.58752 204.3649 35.11766 199.6353 186.7944 185.5437 0 11.97573 30.089 38.15902 36.75 176.0405 43.60333 180.6039 63.20659 162.1308 173.7998 146.4894 140.9149 81.3606 96.90302 131.2719
184.3627 194.109 119.3138 178.5618 170.4768 135.8599 109.5067 198.5633 111.9923 99.25513 84.45892 73.03676 69.92563 55.11624 208.0165 46.51955 203.0199 187.8802 188.0272 11.97573 0 18.14103 26.2256 24.92324 175.4316 31.95064 178.8186 51.8896 159.3142 169.7763 142.0917 136.1421 70.61062 86.49645 122.8958
195.9593 203.9314 133.9684 185.9084 181.3504 148.7324 124.7637 207.7931 126.4875 114.6873 100.3512 89.81285 86.95457 72.51396 213.2243 63.83502 207.859 189.3818 191.622 30.089 18.14103 0 9.074282 7.135135 174.4738 14.50768 176.0358 34.8281 155.1256 163.6133 135.625 129.1557 54.40598 70.73313 110.2175
204.7274 212.3652 143.0418 193.7742 190.0052 157.693 133.8299 216.095 135.559 123.7442 109.3686 98.67964 95.75086 81.16408 220.442 72.51086 214.9698 195.3873 198.3582 38.15902 26.2256 9.074282 0 7.589073 179.561 12.19485 180.3383 30.89449 158.8651 166.3478 138.3395 131.6373 51.03193 67.56034 109.3047
198.5691 205.7298 138.1763 186.6845 183.6615 152.0393 129.3031 209.3253 130.6379 119.3468 105.2992 95.28411 92.58543 78.42505 213.0588 69.73028 207.555 187.804 190.8567 36.75 24.92324 7.135135 7.589073 0 172.0016 7.386643 172.8866 27.70623 151.5273 159.2977 131.2858 124.6592 47.38127 63.7655 103.9485
133.8467 117.2246 149.816 83.42724 119.5701 132.9772 154.9082 112.6111 146.727 155.1637 158.3261 166.7041 169.2838 171.6912 74.78135 169.9191 68.15424 28.18284 48.21364 176.0405 175.4316 174.4738 179.561 172.0016 0 169.1065 17.99105 163.1438 34.72436 50.66949 60.39224 67.01525 153.8955 148.1148 116.4584
200.8974 207.2047 142.2596 187.1242 185.6987 155.1624 133.7469 210.519 134.6767 123.9356 110.2179 100.7633 98.23441 84.39614 212.4882 75.71327 206.8478 185.8076 189.6951 43.60333 31.95064 14.50768 12.19485 7.386643 169.1065 0 169.2931 20.32155 147.5043 154.5268 126.5341 119.7578 40.03896 56.46134 97.26939
151.5837 135.2096 164.0256 101.3898 137.0651 148.535 168.3269 130.5914 160.4351 167.7851 169.6953 177.012 179.2902 180.3608 91.58908 177.8196 85.10204 44.6656 65.7182 180.6039 178.8186 176.0358 180.3383 172.8866 17.99105 169.2931 0 161.2612 24.15387 34.77336 50.78677 58.09638 150.0497 142.5024 106.7857
209.017 213.057 155.1705 190.3545 193.1597 165.6181 147.5838 215.6071 147.5444 138.1939 125.3568 117.2278 115.0858 102.0386 212.7881 93.46276 206.8064 182.2997 188.5133 63.20659 51.8896 34.8281 30.89449 27.70623 163.1438 20.32155 161.2612 0 138.3815 143.0216 115.3814 108.2148 20.15305 36.68319 79.84563
158.001 144.7801 159.1721 110.9497 142.2569 147.0238 161.8387 141.3998 154.6299 159.8534 159.6628 165.2866 167.1078 166.3821 108.3958 162.9211 101.6466 62.63841 81.00156 162.1308 159.3142 155.1256 158.8651 151.5273 34.72436 147.5043 24.15387 138.3815 0 20.68736 26.74111 33.97208 126.4326 118.4742 82.96897
178.4984 164.7299 178.8823 130.8029 162.8519 167.4179 181.0724 161.0345 174.0994 178.5996 177.5329 182.2619 183.8128 181.9571 125.4496 177.8607 118.8216 78.70039 98.69497 173.7998 169.7763 163.6133 166.3478 159.2977 50.66949 154.5268 34.77336 143.0216 20.68736 0 28.01204 34.86135 128.7482 118.4765 77.51843
171.8628 161.7101 161.4588 128.7177 155.3412 153.3137 162.1741 159.4369 155.9494 158.5273 155.7603 159.0885 160.2734 157.1638 131.4958 152.5059 124.6952 87.40287 103.7711 146.4894 142.0917 135.625 138.3395 131.2858 60.39224 126.5341 50.78677 115.3814 26.74111 28.01204 0 7.49856 101.8542 92.73855 56.29737
174.2972 165.1 160.6264 132.505 157.6154 153.6492 160.795 163.1728 154.8752 156.7063 153.2451 155.9338 156.9421 153.2086 136.9429 148.2531 130.1458 93.57779 109.2141 140.9149 136.1421 129.1557 131.6373 124.6592 67.01525 119.7578 58.09638 108.2148 33.97208 34.86135 7.49856 0 94.44768 85.24032 49.44555
213.2041 214.897 164.8766 189.7875 196.8222 172.6547 158.3519 216.6529 157.301 149.5229 137.7836 131.1686 129.4711 117.4549 209.0931 109.1176 202.8308 175.1954 183.6068 81.3606 70.61062 54.40598 51.03193 47.38127 153.8955 40.03896 150.0497 20.15305 126.4326 128.7482 101.8542 94.44768 0 16.53072 60.95747
218.1507 217.9742 174.3302 191.102 201.4662 180.0769 168.6182 219.0809 166.8513 160.2543 149.3703 143.8239 142.4312 131.1634 207.6664 123.0366 201.2117 171.1119 181.3501 96.90302 86.49645 70.73313 67.56034 63.7655 148.1148 56.46134 142.5024 36.68319 118.4742 118.4765 92.73855 85.24032 16.53072 0 46.36764
212.5554 207.0388 183.9649 176.1946 195.5478 183.2146 181.0725 206.2968 177.1169 174.5701 166.9722 165.2577 164.9769 156.8593 184.8599 149.8754 178.1009 142.7417 157.267 131.2719 122.8958 110.2175 109.3047 103.9485 116.4584 97.26939 106.7857 79.84563 82.96897 77.51843 56.29737 49.44555 60.95747 46.36764 0
