176.5369 188.4483 199.2677 136.1791 177.0946 149.911 102.3287 132.4387 193.4175 177.5794 73.61861 214.243 64.76668 196.669 153.8792 49.13939 33.14763 28.43247 17.84657 0 178.2404 14.37607 161.0938 35.11451 155.7927 137.6726 101.3229 44.0523 62.60738 106.6398 113.954
163.0584 149.8015 141.0041 175.5656 131.1268 133.8695 165.3445 145.6685 102.7418 77.07803 177.481 72.80021 173.6816 41.58929 69.54902 176.0317 174.489 180.6262 176.1555 178.2404 0 174.9729 55.55305 167.1442 38.86574 54.05074 92.9703 165.3164 158.1996 96.01237 113.8005
185.9797 196.5928 206.4122 147.6186 184.2625 157.9565 113.7882 141.7595 197.9488 180.5396 86.5834 215.5329 77.5563 196.1986 156.3541 62.38705 46.39948 42.47634 31.46988 14.37607 174.9729 0 153.6631 21.00237 149.9723 131.4237 93.2052 29.91385 48.7174 97.56072 102.6934
200.4135 191.916 186.7805 200.2843 172.8265 167.6474 181.3228 172.92 151.8458 124.9606 183.3321 128.1296 177.1469 96.99982 109.5489 174.389 167.8904 172.1114 164.6421 161.0938 55.55305 153.6631 0 140.1498 20.09469 26.59357 60.59498 135.6859 123.469 58.11883 67.48314
196.8656 205.3838 213.5968 161.9683 191.6629 166.9512 128.509 152.8718 201.2668 181.7081 103.9933 213.916 94.82375 192.1874 157.1251 80.59556 64.97937 62.21906 50.96503 35.11451 167.1442 21.00237 140.1498 0 138.7833 119.8878 79.72938 8.938075 27.75677 82.52136 84.44068
180.9807 172.008 166.6967 182.9044 152.9151 148.5481 165.7385 154.8871 131.8414 104.9348 170.4469 110.0235 164.8984 79.22059 89.55081 163.693 158.7688 163.7066 157.2313 155.7927 38.86574 149.9723 20.09469 138.7833 0 18.94766 59.98979 135.4947 125.668 60.7259 75.99402
178.2227 171.7063 168.4878 174.9686 152.7511 144.7755 155.0465 148.3242 136.4193 109.6234 156.7654 121.1539 150.6514 91.45792 90.87398 148.245 142.3165 146.8723 139.9086 137.6726 54.05074 131.4237 26.59357 119.8878 18.94766 0 41.09981 116.5478 106.8714 42.45877 59.91951
182.9271 181.8023 182.8627 167.9345 163.9213 148.8128 141.8478 145.8298 157.2641 132.1205 135.0827 153.0396 127.4992 125.8602 109.2293 121.379 112.2427 115.3089 106.7171 101.3229 92.9703 93.2052 60.59498 79.72938 59.98979 41.09981 0 75.7909 65.83264 9.6205 32.57413
202.6272 210.3486 217.9294 169.0223 196.1357 172.1012 135.7734 158.8365 204.1081 183.7413 112.1363 214.6722 102.9554 191.9781 159.1052 89.01512 73.53919 71.01205 59.74664 44.0523 165.3164 29.91385 135.6859 8.938075 135.4947 116.5478 75.7909 0 19.02053 77.66286 77.62211
211.7517 217.5848 223.6869 181.42 202.3267 179.9835 148.8773 168.6868 206.6208 184.635 127.6329 212.6171 118.4794 188.0258 160.1055 105.4158 90.4484 88.67748 77.43774 62.60738 158.1996 48.7174 123.469 27.75677 125.668 106.8714 65.83264 19.02053 0 65.61298 61.40055
192.364 190.9202 191.6169 177.5266 172.9198 158.2334 151.253 155.4375 165.1766 139.6782 143.7764 158.8192 136.0331 130.8173 117.2265 129.3456 119.5853 122.2404 113.2253 106.6398 96.01237 97.56072 58.11883 82.52136 60.7259 42.45877 9.6205 77.66286 65.61298 0 23.52667
215.3847 214.3538 215.1431 198.6385 196.4102 181.2973 170.9974 177.6432 188.3795 162.6517 160.458 179.9077 152.2037 150.9708 140.5168 143.7009 132.1815 133.6003 123.5714 113.954 113.8005 102.6934 67.48314 84.44068 75.99402 59.91951 32.57413 77.62211 61.40055 23.52667 0
