122.3506 127.8828 125.6702 86.8634 160.3664 61.66806 23.30479 206.3626 203.586 196.8055 17.72005 183.5663 0 50.75803 195.34 156.6875 203.3362 41 102.0052 106.2072 106.7065 194.0574 116.1217 200.0925 183.9735 148.5701
161.2408 170.1334 167.8999 133.6911 176.0628 110.917 71.96867 214.8298 210.858 201.5896 57.04915 186.0737 50.75803 0 195.6087 133.3759 195.7892 10.45281 54.54346 57.80818 60.20638 168.652 72.65334 172.9878 153.7481 105.1144
149.7679 166.6514 166.038 182.6749 62.22816 192.5197 187.7406 36.25136 30.25828 17.97217 178.6611 13.63461 195.34 195.6087 0 95.18972 30.76703 197.8728 183.2723 187.8467 179.5276 99.49807 168.1508 107.4293 117.8315 169.7456
179.1543 195.9899 194.4065 188.7857 122.6856 184.4574 160.9972 128.9863 123.1076 110.3156 145.3369 94.19424 156.6875 133.3759 95.18972 0 78.175 139.8861 100.8101 103.9937 95.47805 37.45224 81.15834 44.20422 34.71526 75.39457
174.3176 191.5881 190.759 202.7019 89.93007 209.1846 199.0892 65.62989 59.87028 48.45643 187.7797 40.88889 203.3362 195.7892 30.76703 78.175 0 199.6121 174.9914 178.9493 170.415 73.18464 157.3501 80.3195 93.9247 153.3834
155.1082 163.233 160.9969 125.4801 175.0421 101.9151 62.92534 215.5243 211.7788 202.9716 49.0408 187.8303 41 10.45281 197.8728 139.8861 199.6121 0 64.86321 68.22449 70.42394 175.7649 82.46969 180.4297 161.6733 115.0546
192.5694 204.783 202.6308 175.5849 181.8582 157.0441 119.779 209.9801 204.9794 193.6741 102.5446 176.9165 102.0052 54.54346 183.2723 100.8101 174.9914 64.86321 0 5.711336 6.504539 130.4002 22.05832 132.6596 111.2845 51.91586
198.2035 210.3479 208.1919 180.8235 187.3074 161.9619 124.4511 214.938 209.8917 198.4961 107.3391 181.7079 106.2072 57.80818 187.8467 103.9937 178.9493 68.22449 5.711336 0 8.556126 132.5587 23.59155 134.4694 112.856 50.81759
193.9048 206.5086 204.376 178.4486 180.1337 160.625 123.8214 206.9229 201.8308 190.3537 106.418 173.543 106.7065 60.20638 179.5276 95.47805 170.415 70.42394 6.504539 8.556126 0 124.4101 15.68937 126.5132 105.0436 45.59777
209.9926 227.2227 225.801 223.7585 142.8157 220.9281 198.3739 135.7173 129.7017 117.0512 182.7852 103.5878 194.0574 168.652 99.49807 37.45224 73.18464 175.7649 130.4002 132.5587 124.4101 0 108.9713 8.875734 23.47625 92.96153
194.2277 207.7384 205.663 182.654 173.2457 166.756 131.3849 196.9492 191.6716 179.8545 113.7157 162.9821 116.1217 72.65334 168.1508 81.15834 157.3501 82.46969 22.05832 23.59155 15.68937 108.9713 0 110.9108 89.37841 32.70034
218.6451 235.8479 234.4103 231.7996 151.6426 228.4469 205.1135 143.6792 137.6769 125.105 189.2752 111.947 200.0925 172.9878 107.4293 44.20422 80.3195 180.4297 132.6596 134.4694 126.5132 8.875734 110.9108 0 22.15373 92.4667
213.8695 230.6973 229.1075 222.5242 154.4514 216.7733 190.8568 153.6107 147.589 134.7414 174.3825 120.0205 183.9735 153.7481 117.8315 34.71526 93.9247 161.6733 111.2845 112.856 105.0436 23.47625 89.37841 22.15373 0 70.35668
218.7192 233.2586 231.2695 211.5657 186.0559 197.348 163.0382 201.9786 196.2952 183.7719 145.3257 167.1248 148.5701 105.1144 169.7456 75.39457 153.3834 115.0546 51.91586 50.81759 45.59777 92.96153 32.70034 92.4667 70.35668 0
