120.8863 182.8238 197.3053 205.4909 37.77255 219.6518 216.7705 20.54829 25.43 20.80875 0 25.35422 202.7 197.4107 27.00346 41.29326 191.0116 107.3573 52.33925 187.4273 178.6148 80.87793 90.75623 98.16463 101.086 102.7905
121.8711 182.1737 180.8053 191.4626 56.56438 202.1237 198.7873 38.08538 37.81616 29.51176 25.35422 0 181.3793 175.3857 17.23816 19.58129 167.6266 82.05794 35.00129 163.2042 153.7608 62.51896 69.62674 76.14951 80.5878 85.0577
167.0631 175.2711 55.14397 80.16784 209.6433 50.8819 44.78036 200.4938 193.5374 189.4183 202.7 181.3793 0 11.58863 194.6856 179.6135 34.8029 128.6772 187.9693 52.39842 70.95985 187.6769 175.2318 169.7571 179.6879 195.3211
169.0581 181.1183 64.21758 89.58581 206.3002 62.11191 56.00098 196.2912 189.5476 185.0196 197.4107 175.3857 11.58863 0 188.0966 172.5692 23.26295 119.1874 180.2027 40.85431 59.37333 178.6701 165.853 160.1056 169.9135 185.541
137.9892 198.7645 196.7161 208.046 64.1958 217.5935 214.0677 45.96091 48.36483 40.91298 27.00346 17.23816 194.6856 188.0966 0 17.71369 178.8241 86.62919 25.39536 173.0548 162.1249 53.88464 64.27236 72.03179 74.33383 75.8103
138.3799 197.4493 184.9657 197.8782 75.6976 204.988 201.1752 57.11317 57.34992 49.07578 41.29326 19.58129 179.6135 172.5692 17.71369 0 162.3835 68.91833 16.6411 156.044 144.7043 43.01625 50.30475 57.20879 61.13893 65.55753
177.7336 196.3946 85.35724 110.8189 204.0391 85.26677 79.15874 192.2906 186.0777 180.7146 191.0116 167.6266 34.8029 23.26295 178.8241 162.3835 0 103.4059 168.195 17.59583 36.4469 163.5548 149.8554 143.4137 152.8143 168.3333
160.9975 208.5057 152.0884 171.8425 134.5554 166.3704 161.2764 117.5272 114.3601 106.5094 107.3573 82.05794 128.6772 119.1874 86.62919 68.91833 103.4059 0 69.06487 93.11353 78.70342 60.16721 46.68416 41.16191 51.29412 66.87317
155.0208 213.9767 197.1207 211.201 89.00544 216.2848 212.1962 70.51617 71.85714 63.82357 52.33925 35.00129 187.9693 180.2027 25.39536 16.6411 168.195 69.06487 0 160.2775 147.313 28.58079 39.27729 47.43327 49.01725 50.80729
185.5097 208.5673 101.7978 127.177 203.5555 102.7709 96.66775 190.5734 184.8332 178.8785 187.4273 163.2042 52.39842 40.85431 173.0548 156.044 17.59583 93.11353 160.2775 0 19.44095 153.041 138.6965 131.7004 140.6556 155.9682
189.2587 217.5099 117.4443 142.4983 197.8817 120.5671 114.5018 183.6957 178.5142 171.9887 178.6148 153.7608 70.95985 59.37333 162.1249 144.7043 36.4469 78.70342 147.313 19.44095 0 137.6559 122.8267 115.3835 123.886 138.945
178.5156 235.4561 204.6458 221.3679 117.5397 221.6334 216.9911 99.01388 100.0332 91.86538 80.87793 62.51896 187.6769 178.6701 53.88464 43.01625 163.5548 60.16721 28.58079 153.041 137.6559 0 15.69863 24.48288 21.94105 22.54246
179.2829 234.1618 195.2503 213.1364 126.0016 211.1829 206.3317 107.4179 107.4092 99.06523 90.75623 69.62674 175.2318 165.853 64.27236 50.30475 149.8554 46.68416 39.27729 138.6965 122.8267 15.69863 0 8.904831 11.30548 22.77883
182.1034 235.718 191.9274 210.55 132.7021 207.102 202.1127 114.1702 113.7332 105.3636 98.16463 76.14951 169.7571 160.1056 72.03179 57.20879 143.4137 41.16191 47.43327 131.7004 115.3835 24.48288 8.904831 0 10.40812 25.75795
190.3457 244.7909 202.3304 220.9437 136.7923 217.4284 212.4159 118.1988 118.4009 110.0756 101.086 80.5878 179.6879 169.9135 74.33383 61.13893 152.8143 51.29412 49.01725 140.6556 123.886 21.94105 11.30548 10.40812 0 15.63353
199.9454 255.8936 217.434 235.6745 139.7949 232.828 227.8562 121.3224 122.5146 114.3727 102.7905 85.0577 195.3211 185.541 75.8103 65.55753 168.3333 66.87317 50.80729 155.9682 138.945 22.54246 22.77883 25.75795 15.63353 0
