40.15016 69.75851 147.1974 63.50197 52.97153 169.1169 46.7967 11.00036 174.1725 6.5 0 4.506939 184.8499 28.09624 183.8818 40.80241 192.5049 48.50838 189.5126 60.53098 67.44952 187.5072 87.53395 187.0949 185.2201 181.5293 162.2638
43.82462 73.9193 151.586 67.77951 57.33019 173.232 51.22199 12.17997 178.0453 5.482928 4.506939 0 188.4765 25.53987 187.3207 39.94826 195.6678 46.57923 192.4301 58.68827 66.03242 190.0494 87.03569 189.4349 187.3716 183.2836 163.2407
178.0459 161.8488 76.96824 158.1595 158.0113 41.46348 143.9836 191.028 20.78243 190.9903 184.8499 188.4765 0 187.7461 12.52956 173.1827 30.79704 183.5703 43.72784 183.4754 177.6533 62.77622 161.6563 72.51535 80.92272 97.68853 124.5647
67.72795 95.43708 161.1289 88.48057 77.43876 178.0385 64.5999 37.69135 179.9112 30.72078 28.09624 25.53987 187.7461 0 184.9053 19.13025 190.8949 21.53362 185.8422 33.62403 41.71284 180.9089 64.95086 179.018 175.8367 169.5534 145.8748
179.8205 165.654 86.04168 161.4466 160.4463 52.24784 144.8853 190.6528 31.42153 190.1506 183.8818 187.3207 12.52956 184.9053 0 169.5357 19.08602 179.3581 31.28745 178.4839 172.1873 50.24875 154.8791 60.00833 68.47444 85.42084 113.2435
76.36959 99.92469 153.2244 92.31805 81.19474 166.7056 63.47483 51.6714 166.8052 45.42908 40.80241 39.94826 173.1827 19.13025 169.5357 0 174.4473 13.13009 168.7076 22.31546 27.22626 162.9396 47.18135 160.6997 157.2593 150.5971 126.7752
191.875 179.9746 104.668 175.2634 173.3638 71.3338 156.1876 200.0105 50.50341 198.9014 192.5049 195.6678 30.79704 190.8949 19.08602 174.4473 0 183.3006 14.54198 181.1739 174.1398 34.55351 154.6931 44.62793 53.68073 71.67415 103.0155
86.57246 111.7343 166.0611 104.2776 93.12236 178.6758 76.29069 58.74714 178.0365 51.92844 48.50838 46.57923 183.5703 21.53362 179.3581 13.13009 183.3006 0 176.8087 12.12693 20.40981 169.8352 45.08912 166.9243 162.872 154.8936 128.6009
191.9158 182.3798 113.6678 177.1622 174.3611 82.48362 155.7895 197.5873 62.01048 195.9766 189.5126 192.4301 43.72784 185.8422 31.28745 168.7076 14.54198 176.8087 0 173.8336 166.3532 20.01271 145.6801 30.08643 39.14876 57.21815 89.34901
98.07368 122.2385 171.0591 114.632 103.5101 181.3219 85.36898 70.84848 179.2932 64.04881 60.53098 58.68827 183.4754 33.62403 178.4839 22.31546 181.1739 12.12693 173.8336 0 9.578107 165.6102 35.55184 162.0534 157.4485 148.3632 120.3312
103.5485 126.0483 169.0186 118.2769 107.2611 177.3944 87.72889 78.07864 174.3782 71.47741 67.44952 66.03242 177.6533 41.71284 172.1873 27.22626 174.1398 20.40981 166.3532 9.578107 0 157.5219 26.00185 153.6781 148.8465 139.359 110.8813
194.0964 187.8109 127.9575 181.9779 178.0078 99.4381 157.7832 196.311 79.63174 194.0072 187.5072 190.0494 62.77622 180.9089 50.24875 162.9396 34.55351 169.8352 20.01271 165.6102 157.5219 0 135.159 10.07511 19.21016 37.49939 71.26901
119.3579 137.259 163.8353 129.2592 118.8096 166.8001 96.6182 98.51339 161.0137 92.50209 87.53395 87.03569 161.6563 64.95086 154.8791 47.18135 154.6931 45.08912 145.6801 35.55184 26.00185 135.159 0 130.5176 125.0685 114.5078 84.99093
195.7584 191.0886 135.5707 184.9811 180.4591 108.2763 159.5283 196.2329 88.80829 193.5863 187.0949 189.4349 72.51535 179.018 60.00833 160.6997 44.62793 166.9243 30.08643 162.0534 153.6781 10.07511 130.5176 0 9.245746 27.67621 62.50327
195.762 192.6146 141.4766 186.263 181.2354 115.5441 159.7118 194.6392 96.50317 191.6881 185.2201 187.3716 80.92272 175.8367 68.47444 157.2593 53.68073 162.872 39.14876 157.4485 148.8465 19.21016 125.0685 9.245746 0 18.44586 53.87352
195.7701 195.6607 153.3122 188.8715 182.8823 130.0691 160.3719 191.4515 111.9254 187.9047 181.5293 183.2836 97.68853 169.5534 85.42084 150.5971 71.67415 154.8936 57.21815 148.3632 139.359 37.49939 114.5078 27.67621 18.44586 0 36.87593
183.1492 189.0317 166.5404 181.5536 173.8281 150.2556 150.1421 172.8741 134.9146 168.3103 162.2638 163.2407 124.5647 145.8748 113.2435 126.7752 103.0155 128.6009 89.34901 120.3312 110.8813 71.26901 84.99093 62.50327 53.87352 36.87593 0
