159.4824 114.9039 163.654 169.3195 166.2902 64.91079 162.6684 37.68703 160.6509 153.4458 12.74855 6.789878 149.0606 141.6497 0 56.94048 62.29443 137.5511 134.1075 131.7016 28.89619 123.0697 66.29338 33.00095 27.70492 48.27331 52.45772 54.27073 56.30553
170.7496 154.8936 162.7991 150.4588 138.561 118.0097 131.8262 91.67305 123.0435 113.4715 59.05713 63.7296 104.5549 96.67608 56.94048 0 19.88109 91.23661 85.32478 81.59497 30.10853 70.73616 12.38866 29.61099 44.56375 10.06095 7.558494 9.076298 9.802959
153.3272 145.611 143.7248 130.6135 119.2842 116.4756 112.9319 91.9383 105.5071 96.5497 68.06165 68.79732 89.32126 81.58238 62.29443 19.88109 0 76.7836 72.35598 69.59799 41.61426 60.8052 12.86444 43.58268 58.21205 26.83678 26.52312 28.73385 29.67784
157.5611 190.0765 132.1834 93.07441 68.95229 181.3758 58.51727 161.0745 39.89236 28.40885 144.5705 143.6322 14.00893 6.603957 137.5511 91.23661 76.7836 0 9.848858 15.65248 118.2609 28.23571 78.84795 119.6349 134.5678 100.896 98.76234 99.62429 99.29753
164.3888 192.7692 140.1032 102.3864 78.66226 180.79 68.29233 159.4804 49.69105 38.20553 140.4171 140.3764 23.00543 16.31951 134.1075 85.32478 72.35598 9.848858 0 5.830952 113.3383 18.80928 72.99315 114.3 129.3155 95.18929 92.76314 93.39165 92.89241
168.0522 193.8946 144.4719 107.6956 84.28227 179.9848 73.9748 158.1139 55.51937 44.03365 137.5822 138.0679 28.74456 22.14977 131.7016 81.59497 69.59799 15.65248 5.830952 0 110.1098 13.21825 69.35416 110.8264 125.859 91.5478 88.95504 89.44272 88.84256
170.2043 138.4917 168.468 165.1235 157.4534 93.26181 152.1439 66.10848 146.4765 137.8921 29.00414 35.46087 130.9264 123.1707 28.89619 30.10853 41.61426 118.2609 113.3383 110.1098 0 100.0047 41.30218 5.823082 16.85871 20.42869 24.36471 25.77761 27.69241
173.0054 192.5481 151.4239 117.6304 95.44803 174.4274 85.44989 151.4642 67.99786 56.54468 128.098 129.5992 41.80597 34.83842 123.0697 70.73616 60.8052 28.23571 18.80928 13.21825 100.0047 0 58.78256 100.2668 115.2722 80.78318 77.90457 78.1404 77.36874
166.1108 157.0521 155.8917 140.5866 127.5216 124.6067 120.4461 99.04544 111.0117 101.2939 69.8268 73.04149 92.18053 84.29903 66.29338 12.38866 12.86444 78.84795 72.99315 69.35416 41.30218 58.78256 0 41.5271 56.55528 22.2036 19.92486 21.0238 21.09502
175.8483 144.0568 173.7038 169.3416 160.9673 97.80268 155.3728 70.58683 148.993 140.1314 31.06405 39.29697 132.5566 124.7442 33.00095 29.61099 43.58268 119.6349 114.3 110.8264 5.823082 100.2668 41.5271 0 15.0333 19.55761 22.94559 23.71708 25.34758
182.0123 142.5344 182.4348 181.2532 174.1528 91.29402 168.9497 64.34672 163.3086 154.6548 20.3707 32.40996 147.4051 139.6126 27.70492 44.56375 58.21205 134.5678 129.3155 125.859 16.85871 115.2722 56.55528 15.0333 0 34.50362 37.66298 38.05916 39.42715
172.2409 150.9407 166.289 156.7478 146.0944 110.8978 139.761 84.14868 131.8401 122.5156 49.4294 55.02501 114.08 106.219 48.27331 10.06095 26.83678 100.896 95.18929 91.5478 20.42869 80.78318 22.2036 19.55761 34.50362 0 4.242641 6.708204 8.944272
174.5973 154.7879 167.8839 157.0416 145.6772 115.1329 139.0862 88.39118 130.5412 121.0089 53.3092 59.19899 112.1037 104.2232 52.45772 7.558494 26.52312 98.76234 92.76314 88.95504 24.36471 77.90457 19.92486 22.94559 37.66298 4.242641 0 3 5.09902
177.5462 157.6032 170.6644 159.3429 147.6307 117.3919 140.9001 90.55385 131.9788 122.3134 54.50744 60.97147 113.0763 105.1871 54.27073 9.076298 28.73385 99.62429 93.39165 89.44272 25.77761 78.1404 21.0238 23.71708 38.05916 6.708204 3 0 2.236068
179.3356 159.8249 172.1563 160.261 148.2068 119.5618 141.3486 92.69844 132.1007 122.3277 56.27604 62.98765 112.8284 104.9362 56.30553 9.802959 29.67784 99.29753 92.89241 88.84256 27.69241 77.36874 21.09502 25.34758 39.42715 8.944272 5.09902 2.236068 0
