127.0875 154.7494 45.15195 167.1753 172.2531 51.10923 11.81549 176.2839 5.330599 3.805716 0 8.922995 19.83939 184.3589 189.2317 187.706 194.3009 46.37273 47.01723 192.831 190.0359 187.9068 114.0319 133.6008 187.4167 114.3092 183.9869 149.2471 167.3559
118.8808 145.983 39.65903 158.3114 163.3343 42.6016 14.47013 167.4047 11.5434 5.522681 8.922995 0 20.87044 175.5941 180.497 179.1063 185.9281 46.36841 45.35416 184.6818 182.3646 180.6366 109.7781 128.1642 180.4231 110.402 177.3354 144.0744 161.5221
133.9865 157.4958 60.12076 168.4574 171.872 57.90837 31.56801 173.3726 25.11509 21.11174 19.83939 20.87044 0 179.6839 184.2006 181.4747 186.5007 26.53496 27.698 183.844 179.0581 175.6029 96.30663 117.4531 174.3171 96.18559 170.0234 132.5824 151.7296
103.8029 68.25834 164.8906 54.56337 39.88709 140.4914 186.3442 17.68994 186.75 181.1099 184.3589 175.5941 179.6839 0 5.808773 15.17462 32.01849 177.199 168.5654 43.35818 63.58156 77.78169 139.3016 119.6487 86.82415 144.202 96.35066 125.5713 114.0909
109.5561 73.71758 170.359 59.66919 44.87791 145.8123 191.4033 23.02075 191.701 186.0167 189.2317 180.497 184.2006 5.808773 0 11.90483 28.06043 181.135 172.5137 40.02815 60.99806 75.60776 141.2408 120.8115 84.82578 146.1218 94.708 126.003 113.5677
116.1477 82.23495 171.5934 69.26624 54.76905 146.3297 190.5983 32.40792 190.4647 184.6261 187.706 179.1063 181.4747 15.17462 11.90483 0 16.88243 176.7605 168.195 28.30004 49.09417 63.72769 132.9284 111.4327 72.97474 137.764 82.95595 115.7265 102.4331
131.3311 98.63034 181.6062 86.04602 71.62056 155.7056 198.0956 49.25298 197.417 191.4141 194.3009 185.9281 186.5007 32.01849 28.06043 16.88243 0 179.4374 171.0217 12.66936 34.61051 49.87121 129.2188 105.7177 59.35177 133.9078 70.01092 107.7309 92.01503
147.3131 165.29 83.56296 174.1666 175.3548 74.96877 58.09131 173.4426 51.6332 47.49899 46.37273 46.36841 26.53496 177.199 181.135 176.7605 179.4374 0 8.642695 175.0792 167.3669 161.906 74.57771 98.33451 159.3795 73.61203 153.755 112.2335 132.9381
140.167 157.2009 80.3257 165.8448 166.8618 69.34621 58.32601 164.8131 52.3474 47.46051 47.01723 45.35416 27.698 168.5654 172.5137 168.195 171.0217 8.642695 0 166.819 159.4835 154.3722 69.45662 92.13882 152.1069 68.97532 146.8005 106.5684 126.7148
138.4456 107.7585 183.0856 96.1607 82.10982 156.777 197.3393 59.86758 196.2196 190.1128 192.831 184.6818 183.844 43.35818 40.02815 28.30004 12.66936 175.0792 166.819 0 21.98178 37.30166 120.9523 96.45721 46.80043 125.5172 57.59306 97.19164 80.41755
150.8266 123.7301 185.5077 113.7851 100.4804 158.8418 195.745 78.82458 193.867 187.6408 190.0359 182.3646 179.0581 63.58156 60.99806 49.09417 34.61051 167.3669 159.4835 21.98178 0 15.37341 106.7798 80.7985 24.8776 111.0349 35.86503 78.91585 60.1858
159.4146 134.8612 187.071 126.0298 113.2892 160.4144 194.4203 92.18332 192.0213 185.7593 187.9068 180.6366 175.6029 77.78169 75.60776 63.72769 49.87121 161.906 154.3722 37.30166 15.37341 0 97.1651 70.4621 9.505567 101.1112 20.58684 66.33466 46.11135
158.2586 157.6885 134.3169 159.4325 154.1826 112.6917 124.094 142.9965 119.1867 113.4375 114.0319 109.7781 96.30663 139.3016 141.2408 132.9284 129.2188 74.57771 69.45662 120.9523 106.7798 97.1651 0 26.94967 92.1849 4.917408 84.27065 38.08791 60.11675
155.5915 148.2616 147.0858 147.3001 139.9424 122.8986 142.6336 125.8805 138.4984 132.4398 133.6008 128.1642 117.4531 119.6487 120.8115 111.4327 105.7177 98.33451 92.13882 96.45721 80.7985 70.4621 26.94967 0 65.25192 30.6731 57.39805 16.58568 34.60622
165.3767 142.2673 188.8607 134.0336 121.6051 162.3113 194.4124 100.8155 191.6957 185.4319 187.4167 180.4231 174.3171 86.82415 84.82578 72.97474 59.35177 159.3795 152.1069 46.80043 24.8776 9.505567 92.1849 65.25192 0 95.87399 11.32952 59.36488 38.03427
162.2943 162.2956 136.1375 164.1928 159.0325 115.0858 124.6175 147.9105 119.5166 113.8771 114.3092 110.402 96.18559 144.202 146.1218 137.764 133.9078 73.61203 68.97532 125.5172 111.0349 101.1112 4.917408 30.6731 95.87399 0 87.65782 40.3239 62.84838
170.0106 148.9964 188.1125 141.6807 129.7788 161.7941 191.518 109.5735 188.4419 182.1957 183.9869 177.3354 170.0234 96.35066 94.708 82.95595 70.01092 153.755 146.8005 57.59306 35.86503 20.58684 84.27065 57.39805 11.32952 87.65782 0 49.6584 27.45287
170.0324 160.2586 163.6532 157.9808 149.5107 139.4757 158.5408 133.7349 154.2202 148.2234 149.2471 144.0744 132.5824 125.5713 126.003 115.7265 107.7309 112.2335 106.5684 97.19164 78.91585 66.33466 38.08791 16.58568 59.36488 40.3239 49.6584 0 23.02318
172.7206 157.6318 177.3946 152.9833 142.8048 152.0382 175.955 124.7349 172.1379 166.0011 167.3559 161.5221 151.7296 114.0909 113.5677 102.4331 92.01503 132.9381 126.7148 80.41755 60.1858 46.11135 60.11675 34.60622 38.03427 62.84838 27.45287 23.02318 0
