189.0683 169.588 58.92434 86.23696 77.19278 69.9452 65.80174 58.76438 199.1032 206.0741 0 176.8939 197.4276 173.3098 174.9303 170.9529 45.89776 163.2787 120.4957 155.5156 97.48134 146.106 158.5915 104.6342 130.0649
186.6412 121.832 176.8768 193.8859 195.9175 198.3805 200.1817 194.9513 35.72766 36.74075 176.8939 0 20.72198 50.81968 13.60069 21.12221 160.8904 29.77758 92.98789 42.10157 88.59614 49.22097 86.60331 130.4006 117.9043
199.4058 133.9535 197.2571 213.667 215.9986 218.6714 220.5797 215.4347 32.55609 27.95756 197.4276 20.72198 0 56.256 25.24273 32.40044 180.1701 42.50441 108.0558 55.06787 107.4506 63.89151 95.15579 145.9919 130.764
228.056 165.6243 189.7697 212.0458 211.4649 211.6443 212.0329 205.7031 85.04654 83.20814 173.3098 50.81968 56.256 0 37.22855 29.99087 145.0889 24.74286 61.71765 21.30922 75.83896 28.39241 39.32003 98.46398 78.37674
197.5529 133.2931 179.4358 198.045 199.3486 201.184 202.6009 197.0326 48.50126 48.12225 174.9303 13.60069 25.24273 37.22855 0 7.993881 155.6009 17.77641 83.04886 30.48138 82.75466 38.83012 73.62103 120.9093 106.6407
201.629 137.94 177.9605 197.4826 198.3432 199.8018 200.9902 195.2371 56.4322 56.10277 170.9529 21.12221 32.40044 29.99087 7.993881 0 150.0064 10.10582 75.65591 22.74484 77.19076 31.52299 65.67658 113.6015 98.81151
217.8849 185.7784 99.4449 128.1413 120.3246 114.1266 110.5759 103.3172 189.2003 194.5225 45.89776 160.8904 180.1701 145.0889 155.6009 150.0064 0 140.8982 85.79489 130.7447 72.85781 120.8543 122.7679 61.60922 88.60659
203.5925 140.9046 172.9393 193.4744 193.8167 194.8407 195.7686 189.819 65.49045 65.75143 163.2787 29.77758 42.50441 24.74286 17.77641 10.10582 140.8982 0 65.55487 12.70571 68.26419 21.47091 57.00877 103.5097 88.86757
225.1822 172.0355 150.9471 177.3564 173.9444 171.7101 170.6393 163.588 127.6404 129.7197 120.4957 92.98789 108.0558 61.71765 83.04886 75.65591 85.79489 65.55487 0 53.12326 32.46859 44.2189 38.09604 37.99808 28.80594
208.5689 147.2704 169.1165 190.9788 190.6065 191.0195 191.5763 185.3664 77.80997 78.37505 155.5156 42.10157 55.06787 21.30922 30.48138 22.74484 130.7447 12.70571 53.12326 0 58.88736 9.896209 45.76734 91.11868 76.17101
194.5573 144.545 120.3904 145.9807 143.1968 141.6482 141.0677 134.2358 119.0934 123.4474 97.48134 88.59614 107.4506 75.83896 82.75466 77.19076 72.85781 68.26419 32.46859 58.88736 0 49.16299 66.46804 52.46189 57.97797
206.7339 146.8312 161.4146 183.9681 183.1948 183.2791 183.643 177.3112 84.55219 85.9142 146.106 49.22097 63.89151 28.39241 38.83012 31.52299 120.8543 21.47091 44.2189 9.896209 49.16299 0 43.04649 82.10512 68.76853
247.8209 189.3377 186.8531 212.285 209.6624 208.0438 207.3151 200.3902 122.1087 121.3353 158.5915 86.60331 95.15579 39.32003 73.62103 65.67658 122.7679 57.00877 38.09604 45.76734 66.46804 43.04649 0 67.01679 42.36482
243.0675 196.3407 148.031 176.412 170.8001 166.5537 164.201 156.8518 164.4252 167.0344 104.6342 130.4006 145.9919 98.46398 120.9093 113.6015 61.60922 103.5097 37.99808 91.11868 52.46189 82.10512 67.01679 0 27.5686
252.4661 200.5583 168.9805 196.6484 192.0098 188.6092 186.7726 179.4975 153.3202 154.4691 130.0649 117.9043 130.764 78.37674 106.6407 98.81151 88.60659 88.86757 28.80594 76.17101 57.97797 68.76853 42.36482 27.5686 0
