120.6211 147.1349 141.6203 97.75016 99.87976 169.3502 149.1555 144.4694 67.36879 121.9976 96.56286 193.8853 24.27209 192.8427 15.86693 180.4241 186.8589 0 24.16669 177.661 58.48203 82.71451 115.5724 117.9205 118.7652 150.4394 98.52186 128.6561 174.4505 112.7398 128.995
144.7359 170.3172 164.6156 121.8187 124.0446 190.1388 167.0465 166.1823 91.46182 143.7809 119.6732 209.5957 48.207 207.2926 39.93662 191.7608 200.5237 24.16669 0 180.6294 35.83203 62.47805 111.3635 112.5896 114.2767 143.5362 79.95963 122.1209 173.4628 95.60046 115.7164
201.6326 185.9277 179.7612 188.9541 197.6475 158.0233 118.8782 160.5785 180.5503 154.8516 167.1223 111.8303 182.633 99.14457 179.7279 66.65013 89.33666 177.661 180.6294 0 174.5327 161.1489 78.34634 80.93927 77.0596 73.91662 150.9422 80.00825 29.38633 141.7794 116.9874
176.7395 198.5603 192.416 153.6561 156.823 212.6893 184.6983 190.9941 123.7571 169.1294 148.4038 222.5976 82.69991 218.2322 74.23884 198.0555 210.3231 58.48203 35.83203 174.5327 0 28.55234 98.29051 97.72274 100.5451 124.5124 47.44756 104.7676 161.8055 64.30897 88.87335
195.5729 213.1238 206.6343 172.6343 176.8179 221.6719 189.9822 202.4126 143.8025 181.4858 164.363 223.1841 106.1616 217.202 97.76899 193.706 208.5211 82.71451 62.47805 161.1489 28.55234 0 82.84175 80.81538 84.37753 102.9876 19.13036 85.36778 144.5949 36.25824 62.93108
183.4291 184.3887 177.4602 164.0838 171.4198 175.4844 136.9023 165.0462 144.2495 149.5535 146.6825 156.6246 128.4965 147.7405 122.9197 119.4153 138.0263 115.5724 111.3635 78.34634 98.29051 82.84175 0 5.705207 3.354102 36.76623 73.1295 16.79678 63.56493 66.21543 48.3833
188.5336 189.9277 182.9973 168.9953 176.2444 181.1893 142.5877 170.6962 148.6856 155.0941 151.8362 161.9083 131.6656 152.8724 125.8512 124.2221 143.1098 117.9205 112.5896 80.93927 97.72274 80.81538 5.705207 0 4.316563 33.04135 70.02899 11.90962 64.26027 62.10819 43.00011
186.5441 187.1525 180.2273 167.2805 174.6446 177.6818 138.9113 167.6007 147.5613 152.3187 149.7756 157.7244 131.8154 148.6287 126.2101 119.9162 138.8524 118.7652 114.2767 77.0596 100.5451 84.37753 3.354102 4.316563 0 33.41755 74.01638 13.77976 61.26377 66.3644 47.17802
218.5457 216.5323 209.658 199.8652 207.4069 202.605 162.7122 195.4454 180.8492 181.8563 181.6841 173.5955 164.6851 162.8071 158.7901 131.4223 152.7017 150.4394 143.5362 73.91662 124.5124 102.9876 36.76623 33.04135 33.41755 0 87.87779 21.7852 48.01823 74.60358 46.16773
206.5841 221.1267 214.4599 183.9357 188.7586 225.8662 192.0405 208.4103 156.1103 188.3295 173.774 221.7448 121.1178 214.7345 112.8981 189.2549 205.6223 98.52186 79.95963 150.9422 47.44756 19.13036 73.1295 70.02899 74.01638 87.87779 0 72.36478 131.9483 17.17458 45.13195
200.2218 200.8749 193.9522 180.8108 188.0972 190.6999 151.6172 181.1371 160.5943 166.0444 163.4791 168.2963 143.059 158.6377 137.0759 128.891 148.7125 128.6561 122.1209 80.00825 104.7676 85.36778 16.79678 11.90962 13.77976 21.7852 72.36478 0 59.60105 61.85963 38.07596
215.8698 204.8362 198.3393 200.785 209.1899 181.3026 141.2777 180.6108 188.2109 171.9804 179.9082 139.7507 183.2293 127.4333 179.0761 94.87232 117.4617 174.4505 173.4628 29.38633 161.8055 144.5949 63.56493 64.26027 61.26377 48.01823 131.9483 59.60105 0 120.615 93.53961
216.0593 227.8954 221.1093 193.7854 199.1319 229.2463 193.7598 213.4913 167.0027 194.2923 182.0696 220.11 134.4669 212.2155 126.4545 185.1183 202.7752 112.7398 95.60046 141.7794 64.30897 36.25824 66.21543 62.10819 66.3644 74.60358 17.17458 61.85963 120.615 0 29.54544
220.2563 226.7761 219.8614 199.0559 205.365 222.0868 184.3231 209.5193 174.8559 192.2165 184.5415 204.9008 148.2091 195.7512 140.8578 166.6005 185.9341 128.995 115.7164 116.9874 88.87335 62.93108 48.3833 43.00011 47.17802 46.16773 45.13195 38.07596 93.53961 29.54544 0
