74.26938 134.7364 145.7926 149.3884 175.7933 48.18079 24.77678 12.77412 173.3834 184.7803 0 191.7156 29.18176 30.78239 180.8843 63.19513 177.6951 90.07819 62.76322 113.4126 174.2122 109.6444 175.2492 110.3814 170.7157 117.1519 143.7586 127.8282 114.2025 116.4383
181.2408 115.2586 93.17859 89.4986 41.80608 157.5819 211.0474 203.986 22.61084 7.027846 191.7156 0 188.1098 202.5488 37.61981 180.1732 58.11655 156.2946 207.28 126.9698 76.02996 132.6084 82.48757 139.3718 94.09717 143.4208 130.2124 147.061 169.4993 169.8382
100.4582 149.375 156.653 159.6804 178.5186 67.06391 51.10381 36.96087 172.132 181.4342 29.18176 188.1098 0 14.49105 171.8194 34.61022 165.5143 64.766 35.8504 92.54593 159.3662 87.89687 159.4339 87.28322 153.2397 93.127 121.2917 103.1252 86.77752 88.99897
105.0226 160.3056 168.7757 171.9651 192.3676 75.6663 46.87217 33.39186 186.4142 195.8583 30.78239 202.5488 14.49105 0 186.2424 42.51719 179.6937 75.47549 33.06055 105.1281 173.1759 100.1848 173.0601 98.95706 166.5066 104.2166 132.9559 113.6703 95.01579 97.18539
185.4546 133.7715 114.3788 111.6971 71.85853 154.8864 202.7443 193.6022 47.62877 36.67506 180.8843 37.61981 171.8194 186.2424 0 157.8109 20.49906 129.8078 185.4946 97.62796 38.48124 103.64 44.90045 109.8465 56.71055 112.5301 95.5007 114.4452 138.8605 138.8857
129.5052 164.1169 166.8397 169.1 178.4357 91.39677 85.70742 71.56018 167.557 174.022 63.19513 180.1732 34.61022 42.51719 157.8109 0 147.8994 34.34773 27.7067 67.00933 138.6635 61.38654 137.5332 58.77409 129.4721 62.97268 92.22306 71.74015 52.63247 54.82594
190.4927 146.6818 128.8656 126.6473 90.50498 156.8551 200.6752 190.4677 66.33337 56.89414 177.6951 58.11655 165.5143 179.6937 20.49906 147.8994 0 117.6246 175.5434 84.13675 18.08251 90.26026 24.42831 95.86516 36.46081 97.42357 77.52571 97.94233 123.5241 123.3194
145.5596 162.1201 160.0425 161.439 161.3536 104.5465 114.376 100.5687 146.8498 150.7272 90.07819 156.2946 64.766 75.47549 129.8078 34.34773 117.6246 0 60.09242 34.04909 106.6835 28.05304 104.9367 24.54165 96.1083 28.78859 57.90373 38.36597 27.55651 29.60633
136.0317 182.6259 187.857 190.5072 203.6629 102.6388 79.76215 66.44764 193.962 201.025 62.76322 207.28 35.8504 33.06055 185.4946 27.7067 175.5434 60.09242 0 93.79883 165.9886 87.9659 164.639 84.5488 156.1481 87.5505 116.8648 94.89087 71.56116 73.4983
155.6366 153.6024 146.8419 147.3231 138.0471 114.5914 138.1837 125.2743 120.5425 121.9994 113.4126 126.9698 92.54593 105.1281 97.62796 67.00933 84.13675 34.04909 93.79883 0 72.64983 6.12582 70.91797 12.40615 62.46459 17.74471 31.14458 26.21733 42.69797 43.24646
194.1308 157.4929 141.1718 139.3577 106.5523 158.1977 197.9686 186.9052 82.6749 74.45139 174.2122 76.02996 159.3662 173.1759 38.48124 138.6635 18.08251 106.6835 165.9886 72.64983 0 78.71185 6.538773 83.56667 18.42393 83.95609 61.4328 83.06791 109.4862 109.0667
154.4154 155.7163 149.7707 150.4161 142.7233 113.1815 134.4173 121.3043 125.6911 127.5413 109.6444 132.6084 87.89687 100.1848 103.64 61.38654 90.26026 28.05304 87.9659 6.12582 78.71185 0 76.88433 7.106335 68.19381 14.28822 34.14518 24.50057 37.48333 38.20995
197.5298 162.9342 146.9723 145.2453 113.0178 160.9474 199.2345 187.8829 89.17763 80.97403 175.2492 82.48757 159.4339 173.0601 44.90045 137.5332 24.42831 104.9367 164.639 70.91797 6.538773 76.88433 0 81.3222 12.6014 81.10181 57.17554 79.43222 106.1895 105.656
158.1338 162.029 156.484 157.1957 149.8277 116.7942 135.087 121.7 132.7187 134.3803 110.3814 139.3718 87.28322 98.95706 109.8465 58.77409 95.86516 24.54165 84.5488 12.40615 83.56667 7.106335 81.3222 0 71.94717 8.355212 34.03047 19.56471 30.43846 31.12073
197.6966 168.4072 153.643 152.2231 122.7346 159.8412 195.0494 183.1987 99.28834 92.16581 170.7157 94.09717 153.2397 166.5066 56.71055 129.4721 36.46081 96.1083 156.1481 62.46459 18.42393 68.19381 12.6014 71.94717 0 70.86317 45.41203 68.21475 95.25067 94.58539
166.3079 169.9805 164.0116 164.6173 155.7069 124.9541 141.764 128.2084 137.8645 138.6936 117.1519 143.4208 93.127 104.2166 112.5301 62.97268 97.42357 28.78859 87.5505 17.74471 83.95609 14.28822 81.10181 8.355212 70.86317 0 29.36288 11.35065 26.33374 26.4675
186.2208 177.4472 167.8053 167.6018 149.9108 145.3838 168.5251 155.3319 129.1656 126.5958 143.7586 130.2124 121.2917 132.9559 95.5007 92.22306 77.52571 57.90373 116.8648 31.14458 61.4328 34.14518 57.17554 34.03047 45.41203 29.36288 0 23.4707 50.65517 49.75045
177.6505 179.7729 172.9847 173.3982 161.9981 136.2991 152.3448 138.6722 143.1201 142.7353 127.8282 147.061 103.1252 113.6703 114.4452 71.74015 97.94233 38.36597 94.89087 26.21733 83.06791 24.50057 79.43222 19.56471 68.21475 11.35065 23.4707 0 27.20805 26.39971
172.8911 187.7424 184.1066 185.1486 180.0744 132.0027 137.7135 123.6274 163.1571 164.635 114.2025 169.4993 86.77752 95.01579 138.8605 52.63247 123.5241 27.55651 71.56116 42.69797 109.4862 37.48333 106.1895 30.43846 95.25067 26.33374 50.65517 27.20805 0 2.236068
175.0221 189.3451 185.5081 186.5074 180.9109 134.1046 139.9428 125.855 163.7811 165.0412 116.4383 169.8382 88.99897 97.18539 138.8857 54.82594 123.3194 29.60633 73.4983 43.24646 109.0667 38.20995 105.656 31.12073 94.58539 26.4675 49.75045 26.39971 2.236068 0
