101.6602 178.8449 88.93177 86.67672 73.03347 209.1747 199.1407 50.21806 200.1675 195.8679 29.1858 189.0765 17.62336 0 7.056873 14.05103 35.0105 179.0585 173.7258 152.6409 50.97092 156.3089 187.8001 140.9239 60.50996 71.21612 101.6078
105.9543 178.708 93.79905 91.70673 78.3223 208.1495 197.9523 55.70409 198.757 194.3012 35.18856 186.451 23.26445 7.056873 0 6.994529 27.95409 175.0912 169.5595 148.4072 43.92301 151.8006 183.5158 136.1174 53.46285 64.20759 95.04904
110.4142 178.7448 98.81526 96.87544 83.76008 207.2637 196.9152 61.40289 197.4968 192.8898 41.42507 183.9821 29.42149 14.05103 6.994529 0 20.95957 171.2681 165.5383 144.344 36.93502 147.4476 179.3586 131.4753 46.47518 57.25941 88.58262
125.2096 180.5369 115.1199 113.5702 101.2325 206.0651 195.3324 79.74681 195.2302 190.1962 61.11873 178.0808 49.24298 35.0105 27.95409 20.95957 0 161.1393 154.807 133.6752 16.03503 135.7775 168.078 118.9949 25.56329 36.55475 69.84406
174.8813 101.3615 181.3202 183.4373 183.5907 91.62014 82.45 180.5853 77.21706 71.2657 181.3974 40.70053 177.4014 179.0585 175.0912 171.2681 161.1393 0 8.105006 27.6134 153.1849 27.94886 13.20984 45.32419 149.6286 142.2284 110.4518
173.8301 105.7997 179.5922 181.5785 181.1229 98.26476 88.76236 177.1715 83.76133 77.70083 177.1295 47.6281 172.705 173.7258 169.5595 165.5383 154.807 8.105006 0 21.20807 146.4247 20.23134 14.50424 37.77063 142.6145 134.9808 102.7266
158.1215 104.5981 162.6484 164.4057 162.9843 104.8773 94.34984 157.7405 90.39384 84.13858 156.7696 57.60933 151.991 152.6409 148.4072 144.344 133.6752 27.6134 21.20807 0 125.5721 8.335 35.17101 19.43047 122.0617 114.8306 84.13701
136.4309 181.7114 127.4735 126.2038 114.4971 204.7486 193.7991 93.78011 193.1702 187.8459 76.14719 173.3327 64.46539 50.97092 43.92301 36.93502 16.03503 153.1849 146.4247 125.5721 0 126.8243 159.1438 109.5785 9.540177 20.61357 55.53346
165.5819 112.4354 169.7208 171.392 169.5614 111.2215 100.9021 163.5631 96.66963 90.42938 161.744 62.65318 156.4882 156.3089 151.8006 147.4476 135.7775 27.94886 20.23134 8.335 126.8243 0 32.34407 17.57656 122.7311 114.8949 82.52392
187.5678 113.6143 193.6659 195.7071 195.4587 101.2978 92.76914 191.6686 87.18889 81.47945 191.5812 50.51961 187.0541 187.8001 183.5158 179.3586 168.078 13.20984 14.50424 35.17101 159.1438 32.34407 0 49.63497 154.9124 146.8166 113.263
158.6644 119.3195 161.2719 162.6381 159.5515 123.0114 112.2542 151.6912 108.6637 102.4192 148.2204 76.86957 142.2149 140.9239 136.1174 131.4753 118.9949 45.32419 37.77063 19.43047 109.5785 17.57656 49.63497 0 105.2815 97.33585 65.19232
143.9188 183.6641 135.5194 134.3816 122.9843 205.1603 194.1143 102.6384 193.1707 187.6886 85.41418 171.7525 73.81421 60.50996 53.46285 46.47518 25.56329 149.6286 142.6145 122.0617 9.540177 122.7311 154.9124 105.2815 0 11.44772 47.91704
150.1582 182.3251 142.6767 141.7617 130.9341 201.924 190.7978 111.3412 189.4943 183.8485 95.04663 166.372 83.69562 71.21612 64.20759 57.25941 36.55475 142.2284 134.9808 114.8306 20.61357 114.8949 146.8166 97.33585 11.44772 0 37.24428
161.2737 167.3915 157.2619 157.1688 148.7452 180.7841 169.6225 132.5944 167.2756 161.2553 120.3479 139.6587 110.407 101.6078 95.04904 88.58262 69.84406 110.4518 102.7266 84.13701 55.53346 82.52392 113.263 65.19232 47.91704 37.24428 0
