142.753 150.0505 161.2089 36.03606 172.5003 20.57207 12.10938 176.8687 6.043566 4.593339 0 9.005485 9.191724 190.6032 16.16628 25.31031 187.4648 194.713 40.06312 46.62728 190.7115 71.45617 74.3297 80.12569 85.31498 185.9198 152.4057 168.616
134.0987 141.2291 152.317 29.97194 163.4978 24.75884 15.27469 167.9153 12.43874 5.09902 9.005485 0 6.494209 181.8232 16.77051 27.44919 178.7974 186.2756 38.50523 46.78032 183 71.34379 72.60337 77.5387 84.48716 178.7686 147.3754 162.6999
138.0109 144.7127 155.544 36.2354 165.9224 28.83382 19.58839 169.4984 14.79396 8.338578 9.191724 6.494209 0 182.6394 10.27635 20.97302 179.2805 186.2106 32.61465 40.47497 181.7106 65.14186 66.87913 72.17214 78.48565 176.7682 143.4578 159.4769
93.26857 80.67302 71.41011 172.29 47.67044 201.5601 193.8908 25.03653 193.9147 186.8811 190.6032 181.8232 182.6394 0 184.4401 188.5097 9.845266 25.36155 174.7808 182.4164 59.14854 183.1118 170.2368 162.5011 178.9965 78.53341 128.2125 110.6974
144.6187 150.6726 161.0947 46.28599 170.2398 36.7049 28.15578 172.521 22.16917 17.61391 16.16628 16.77051 10.27635 184.4401 0 10.76167 180.5692 186.6195 23.97118 30.67593 180.1794 55.48304 58.18075 64.14047 69.19342 174.0997 137.6991 154.8419
153.0879 158.5987 168.6518 57.0442 176.6969 45.11858 37.38251 177.7881 30.932 27.69417 25.31031 27.44919 20.97302 188.5097 10.76167 0 184.1509 189.3076 18.56131 21.92445 180.8855 46.55677 50.95877 57.87591 60.82348 173.6038 133.8051 152.2067
98.00103 85.82787 77.53574 170.8263 54.62286 199.2549 191.3237 31.5601 191.0207 183.8818 187.4648 178.7974 179.2805 9.845266 180.5692 184.1509 0 17.02058 169.8336 177.0789 49.5268 176.6855 163.6956 155.7442 171.9947 68.72495 118.8426 100.9715
114.2557 102.3278 94.40019 180.6896 71.64034 207.7576 199.4613 48.57757 198.6452 191.3745 194.713 186.2756 186.2106 25.36155 186.6195 189.3076 17.02058 0 173.9716 180.3938 35.15452 177.649 164.4836 156.0815 171.6052 55.5916 110.9391 90.81878
147.7052 151.8096 160.9387 64.48143 166.7176 60.63423 51.85828 165.801 46.09663 40.84216 40.06312 38.50523 32.61465 174.7808 23.97118 18.56131 169.8336 173.9716 0 11.05828 163.8351 33.34245 34.31435 40.2054 45.99679 155.8212 115.2636 133.7077
158.3948 162.2349 171.1353 74.30615 176.2114 66.86036 58.72263 174.4456 52.47929 48.27138 46.62728 46.78032 40.47497 182.4164 30.67593 21.92445 177.0789 180.3938 11.05828 0 168.3931 24.83 29.51292 37.21575 38.90509 159.1647 114.8698 134.7547
137.4111 126.9553 121.401 183.1388 101.0839 206.3357 197.3708 78.79586 195.4006 188.0033 190.7115 183 181.7106 59.14854 180.1794 180.8855 49.5268 35.15452 163.8351 168.3931 0 161.1019 147.9664 138.9696 152.678 20.88696 81.18465 58.51658
171.6187 173.8024 181.416 97.77946 183.3415 91.6348 83.55263 178.4754 77.29425 73.0506 71.45617 71.34379 65.14186 183.1118 55.48304 46.55677 176.6855 177.649 33.34245 24.83 161.1019 0 13.21172 22.14425 14.87455 149.2409 98.34962 120.5118
162.1666 163.662 170.7732 96.48411 171.7243 94.88546 86.1712 166.1472 80.34803 75.14153 74.3297 72.60337 66.87913 170.2368 58.18075 50.95877 163.6956 164.4836 34.31435 29.51292 147.9664 13.21172 0 9.219544 13.9474 136.3592 87.09575 108.5035
158.4282 159.2496 165.8325 99.55861 165.7124 100.6789 91.69923 159.2523 86.16925 80.50621 80.12569 77.5387 72.17214 162.5011 64.14047 57.87591 155.7442 156.0815 40.2054 37.21575 138.9696 22.14425 9.219544 0 17.37613 127.1806 78.23362 99.368
175.3049 176.3989 183.1271 109.5474 183.0724 105.6933 97.34912 176.3703 91.24255 86.58914 85.31498 84.48716 78.48565 178.9965 69.19342 60.82348 171.9947 171.6052 45.99679 38.90509 152.678 14.87455 13.9474 17.37613 0 139.509 85.74395 108.8124
149.5183 140.0988 135.9735 182.3189 117.3937 202.8531 193.6176 96.04211 190.9889 183.6313 185.9198 178.7686 176.7682 78.53341 174.0997 173.6038 68.72495 55.5916 155.8212 159.1647 20.88696 149.2409 136.3592 127.1806 139.509 0 62.54041 38.6187
169.8426 164.4791 165.1505 160.6782 153.6928 172.0571 162.5961 137.3725 158.2391 151.4817 152.4057 147.3754 143.4578 128.2125 137.6991 133.8051 118.8426 110.9391 115.2636 114.8698 81.18465 98.34962 87.09575 78.23362 85.74395 62.54041 0 25.10792
164.895 157.8074 156.5588 172.3589 142.0318 187.4387 177.9633 123.3819 174.2225 167.1534 168.616 162.6999 159.4769 110.6974 154.8419 152.2067 100.9715 90.81878 133.7077 134.7547 58.51658 120.5118 108.5035 99.368 108.8124 38.6187 25.10792 0
