104.9005 99.72462 94.04387 89.37351 77.96978 174.1738 64.55327 191.3787 186.914 185.0555 178.0722 9.050101 0 4.5 23.16014 178.6802 170.7568 28.76739 173.6116 33.68151 51.95367 158.0641 65.28064 71.84298 154.5882 115.6244 113.7496
108.1775 103.0206 97.53205 92.95227 81.76808 175.4641 68.67405 192.0594 186.9012 185.5069 178.503 13.36616 4.5 0 18.71018 177.7229 170.0592 24.27061 172.8909 29.1838 47.5305 156.5407 60.96772 67.55119 152.5222 112.7575 110.0311
124.3003 119.2211 114.2817 109.9584 99.35831 184.6817 86.98286 198.9051 191.0563 191.5015 184.4582 32.0581 23.16014 18.71018 0 178.0373 171.5238 6.164609 174.2378 11.47026 30.73229 154.5611 45.04286 51.69898 148.1173 104.9157 97.55885
153.4981 153.713 159.6458 162.2274 168.3216 88.2859 177.476 68.65744 39.50462 57.41117 55.07991 177.79 178.6802 177.7229 178.0373 0 12.86274 175.4799 10.62491 173.2303 165.3309 30.28156 157.7346 155.8045 49.84019 92.88978 123.7773
141.0831 141.4245 147.5188 150.241 156.7163 76.54716 166.3957 59.32145 31.85159 47.75982 44.43117 169.3548 170.7568 170.0592 171.5238 12.86274 0 169.3334 2.981424 167.408 160.7694 33.66708 154.1486 152.7348 54.43416 92.73738 124.3255
127.708 122.6807 118.0373 113.8642 103.6313 185.0726 91.79495 198.42 189.6794 190.7379 183.696 37.47574 28.76739 24.27061 6.164609 175.4799 169.3334 0 172.0045 5.307882 24.58287 151.3822 38.94868 45.59975 144.2732 100.2999 91.90602
143.8719 144.2498 150.3804 153.1278 159.6513 77.95576 169.3654 59.6893 31.5191 48.21364 45.28058 172.2506 173.6116 172.8909 174.2378 10.62491 2.981424 172.0045 0 170.0395 163.2322 34.34021 156.4659 154.9712 54.99748 94.41398 125.9023
130.6331 125.6561 121.267 117.2252 107.312 185.3636 95.93697 197.9455 188.4416 190.0292 182.9945 42.21928 33.68151 29.1838 11.47026 173.2303 167.408 5.307882 170.0395 0 19.28013 148.6126 33.68739 40.33203 140.9279 96.31949 87.00737
141.6826 136.9198 133.4231 129.8541 121.0828 186.7364 111.2944 196.4586 184.212 187.7358 180.7752 59.94748 51.95367 47.5305 30.73229 165.3309 160.7694 24.58287 163.2322 19.28013 0 138.9255 14.6005 21.17337 129.0785 82.38697 69.27253
150.8057 149.9908 154.6367 156.255 160.0767 105.1921 166.5972 92.12661 65.51297 80.49931 76.2379 158.398 158.0641 156.5407 154.5611 30.28156 33.66708 151.3822 34.34021 148.6126 138.9255 0 130.202 127.7417 20.78756 63.08922 93.6078
148.6338 144.0783 141.2934 138.1179 130.2989 185.9509 121.8147 193.449 179.2239 184.1764 177.3205 72.78983 65.28064 60.96772 45.04286 157.7346 154.1486 38.94868 156.4659 33.68739 14.6005 130.202 0 6.658618 118.8215 71.06379 55.19455
153.1724 148.7013 146.1759 143.1438 135.6609 187.2518 127.6044 193.7161 178.57 184.202 177.4103 79.25554 71.84298 67.55119 51.69898 155.8045 152.7348 45.59975 154.9712 40.33203 21.17337 127.7417 6.658618 0 115.5258 67.34878 49.43715
161.0846 159.6725 163.4423 164.4212 166.671 124.5614 171.2173 112.7824 86.28552 101.1605 96.71433 156.1043 154.5882 152.5222 148.1173 49.84019 54.43416 144.2732 54.99748 140.9279 129.0785 20.78756 118.8215 115.5258 0 48.45227 76.61462
151.0798 148.2228 149.5502 148.8964 147.2689 146.332 147.1075 143.7196 122.4558 132.7475 126.7652 119.0758 115.6244 112.7575 104.9157 92.88978 92.73738 100.2999 94.41398 96.31949 82.38697 63.08922 71.06379 67.34878 48.45227 0 31.83524
170.3371 166.8179 166.7287 165.1419 161.1443 176.7584 157.6833 175.3704 154.2739 164.4761 158.418 119.3292 113.7496 110.0311 97.55885 123.7773 124.3255 91.90602 125.9023 87.00737 69.27253 93.6078 55.19455 49.43715 76.61462 31.83524 0
