150.6852 39.8653 160.3411 165.5556 169.0128 174.5381 29.9507 176.3631 20.0675 11.96809 0 5.708999 13.77983 185.4043 189.3988 9.813149 12.78726 32.6646 189.5993 196.3852 40.37719 48.09385 68.40416 197.1561 190.8323 91.77977 91.61146 125.8795 185.6811 164.9361
144.9838 35.09558 154.6561 159.8906 163.3593 168.9715 28.93527 170.8581 20.70024 11.84066 5.708999 0 8.631338 180.2505 184.2718 12.81601 12.24972 34.16084 184.6261 191.7947 40.11096 48.42004 68.90745 192.8853 186.9279 90.93171 90.10272 123.112 182.409 162.5177
137.5638 32.95156 147.0544 152.1529 155.5611 160.878 33.87108 162.6346 27.65863 18.98536 13.77983 8.631338 0 171.6865 175.6963 16.71077 11.62851 33.30154 176.0073 183.1869 36.36008 45.27693 65.66602 184.3723 178.5899 85.68584 84.0595 115.6625 174.4908 155.3495
73.11784 166.4933 64.74759 58.58541 55.54278 40.60406 192.5876 32.72996 194.2479 187.8494 185.4043 180.2505 171.6865 0 4.477723 184.5169 176.8487 179.9196 13.40009 37.82692 167.6598 170.5616 171.4101 54.26117 69.18034 151.9249 141.3197 108.9716 93.56766 118.3581
77.23132 170.808 68.64547 62.33859 59.16967 44.07418 196.8427 36.1884 198.4142 191.9616 189.3988 184.2718 175.6963 4.477723 0 188.4002 180.7334 183.5021 10.81954 35.21227 171.1636 173.9172 174.3906 52.05491 67.70215 154.4303 143.8777 110.7001 92.6835 118.5737
153.5984 47.74549 162.8688 167.7714 171.0804 175.7986 39.7555 177.1955 29.60152 21.77239 9.813149 12.81601 16.71077 184.5169 188.4002 0 7.668478 22.98707 188.0434 193.6464 31.76695 38.91337 59.01775 193.5928 186.4535 83.30606 83.8108 119.608 180.1011 158.0689
146.5286 44.44716 155.6756 160.4911 163.7614 168.3103 41.17206 169.6405 32.37626 23.70633 12.78726 12.24972 11.62851 176.8487 180.7334 7.668478 0 22.32511 180.399 186.1413 27.9732 36.17396 56.65816 186.2624 179.3641 79.13972 78.82822 113.3903 173.5147 152.2698
158.3029 66.17506 166.5394 170.6459 173.5649 176.3316 62.54939 176.7078 52.58854 44.60321 32.6646 34.16084 33.30154 179.9196 183.5021 22.98707 22.32511 0 181.8492 184.6522 13.29018 17.05685 36.30332 182.6985 173.75 62.30894 64.41427 103.2668 164.7241 139.9826
85.64522 173.1394 77.71141 71.73432 68.80089 53.9597 198.6456 46.0984 199.5973 192.8194 189.5993 184.6261 176.0073 13.40009 10.81954 188.0434 180.399 181.8492 0 24.50358 169.2347 171.4382 170.6804 41.23952 57.02343 149.4331 139.0506 104.0397 82.33411 109.3197
108.0879 184.4875 100.9722 95.37361 92.67658 78.11375 208.6791 70.31026 208.3492 200.96 196.3852 191.7947 183.1869 37.82692 35.21227 193.6464 186.1413 184.6522 24.50358 0 171.582 172.4849 168.8043 17.32315 35.00163 144.6819 134.9446 95.93251 61.7444 92.74231
149.3354 67.40367 157.0755 160.8329 163.5822 165.6086 69.01791 165.6343 60.29971 51.67835 40.37719 40.11096 36.36008 167.6598 171.1636 31.76695 27.9732 13.29018 169.2347 171.582 0 9.240611 29.32276 169.4562 160.4605 51.54309 52.3901 90.26323 151.621 127.5085
155.7455 76.62243 163.1104 166.5848 169.187 170.5233 77.34501 170.1764 68.15424 59.7245 48.09385 48.42004 45.27693 170.5616 173.9172 38.91337 36.17396 17.05685 171.4382 172.4849 9.240611 0 20.50217 169.4331 159.5329 45.25267 47.70744 87.60886 149.213 123.4475
165.2457 96.40254 171.5818 174.3092 176.5194 176.1384 97.82003 174.8911 88.46939 80.13303 68.40416 68.90745 65.66602 171.4101 174.3906 59.01775 56.65816 36.30332 170.6804 168.8043 29.32276 20.50217 0 163.7586 152.0215 29.45667 35.70092 77.79623 138.7144 109.9083
121.7946 188.7063 115.512 110.3483 107.937 93.81497 211.7161 86.14214 210.4459 202.6718 197.1561 192.8853 184.3723 54.26117 52.05491 193.5928 186.2624 182.6985 41.23952 17.32315 169.4562 169.4331 163.7586 0 18.70271 137.9779 128.8549 87.97192 45.72017 78.832
131.47 186.1272 126.4405 121.981 120.0315 106.7881 207.6638 99.44054 205.4025 197.2824 190.8323 186.9279 178.5899 69.18034 67.70215 186.4535 179.3641 173.75 57.02343 35.00163 160.4605 159.5329 152.0215 18.70271 0 124.977 116.5313 74.65428 27.02517 60.73321
157.5099 112.2461 162.1239 163.6862 165.2809 162.5119 119.4262 160.0887 111.4863 102.7176 91.77977 90.93171 85.68584 151.9249 154.4303 83.30606 79.13972 62.30894 149.4331 144.6819 51.54309 45.25267 29.45667 137.9779 124.977 0 10.78759 50.3288 110.0385 80.46638
147.2327 108.3668 151.6476 153.1029 154.6488 151.7547 117.9248 149.3051 110.8016 101.9419 91.61146 90.10272 84.0595 141.3197 143.8777 83.8108 78.82822 64.41427 139.0506 134.9446 52.3901 47.70744 35.70092 128.8549 116.5313 10.78759 0 42.11072 103.1214 75.77079
133.6726 132.6157 135.0197 134.5086 134.9734 128.3805 148.3183 124.1504 143.3189 134.5736 125.8795 123.112 115.6625 108.9716 110.7001 119.608 113.3903 103.2668 104.0397 95.93251 90.26323 87.60886 77.79623 87.97192 74.65428 50.3288 42.11072 0 61.60991 40.44343
149.2524 186.7001 145.7336 142.1277 140.7095 128.6165 205.7144 121.7314 201.992 193.4665 185.6811 182.409 174.4908 93.56766 92.6835 180.1011 173.5147 164.7241 82.33411 61.7444 151.621 149.213 138.7144 45.72017 27.02517 110.0385 103.1214 61.60991 0 36.21755
160.9836 173.059 159.9268 157.8039 157.2894 147.5394 188.3743 141.7002 182.947 174.1357 164.9361 162.5177 155.3495 118.3581 118.5737 158.0689 152.2698 139.9826 109.3197 92.74231 127.5085 123.4475 109.9083 78.832 60.73321 80.46638 75.77079 40.44343 36.21755 0
