198.5292 115.0499 161.448 157.0005 198.5125 77.29099 221.1429 52.68288 195.6612 24.20633 27.16266 30.36864 0 180.941 87.87288 99.47669 99.86073 20.42843 168.8428 167.9605 27.51427 172.7256 161.3745 154.7676 168.5163 136.0356 79.6718
168.9008 184.8923 173.4612 177.0076 81.16891 203.8433 85.86354 191.1627 30.67553 179.015 168.8312 152.3965 180.941 0 102.8943 81.5724 84.75777 169.6904 17.27132 21.25641 173.6182 22.15634 33.86015 41.02213 33.38173 62.53156 127.1471
191.6553 149.0775 170.7445 169.9565 148.6851 140.077 166.4348 118.8885 125.3483 95.74038 87.18625 57.52697 87.87288 102.8943 0 31.84126 19.60606 71.80158 87.78151 85.76198 73.40602 89.56859 76.82192 69.4662 83.3124 48.79308 26.47742
162.2302 131.6805 145.1087 145.2402 117.4027 133.8206 136.0147 116.4623 99.20829 99.63782 89.70121 70.8758 99.47669 81.5724 31.84126 0 15.20792 88.39259 69.55226 69.00181 92.99828 74.0943 64.06848 58.6464 71.58911 46.45213 57.85518
177.422 144.3697 159.9807 159.9397 129.5152 142.4628 146.9254 123.3999 106.0666 103.6291 94.16734 69.88514 99.86073 84.75777 19.60606 15.20792 0 86.13972 70.53565 69.03309 89.23644 73.40228 61.57759 54.91049 68.66049 37.80624 46.01524
205.251 128.4834 170.9024 167.1306 195.2807 95.48134 217.0028 70.68642 186.9563 41.3275 39.95802 18.18217 20.42843 169.6904 71.80158 88.39259 86.13972 0 156.4364 155.1238 9.81786 159.5417 147.5176 140.5216 154.3827 120.5695 60.3631
176.2608 182.7433 176.6065 179.5076 93.93558 197.3674 101.1882 183.0089 47.13862 168.7395 158.6628 139.602 168.8428 17.27132 87.78151 69.55226 70.53565 156.4364 0 4.476104 159.7717 8.750811 16.82402 23.76246 18.0655 45.43035 111.2211
180.0759 184.7373 179.7201 182.496 98.36625 198.2382 105.6468 183.4131 51.45188 168.4951 158.4689 138.4977 167.9605 21.25641 85.76198 69.00181 69.03309 155.1238 4.476104 0 158.2091 5.844363 12.60635 19.901 13.64734 42.08622 108.6975
214.7315 138.2273 180.6569 176.9196 202.5153 104.2131 223.8854 79.44116 192.0874 50.18213 49.53883 25.5355 27.51427 173.6182 73.40602 92.99828 89.23644 9.81786 159.7717 158.2091 0 162.394 149.9978 142.7793 156.6451 122.0754 58.5369
184.9771 190.579 185.2474 188.0905 101.6935 203.9261 107.8205 188.9338 52.83124 173.6908 163.6976 143.1044 172.7256 22.15634 89.56859 74.0943 73.40228 159.5417 8.750811 5.844363 162.394 0 13.6522 21.52319 11.25745 44.2719 111.8469
187.782 186.1186 184.7856 187.1192 109.3943 196.2507 117.7148 180.1635 63.96194 163.5467 153.6905 131.4627 161.3745 33.86015 76.82192 64.06848 61.57759 147.5176 16.82402 12.60635 149.9978 13.6522 0 7.877182 7.600658 30.64327 98.48854
189.4497 183.5807 184.5856 186.6185 114.0402 191.7919 123.4966 175.0774 70.59331 157.6616 147.9031 124.7147 154.7676 41.02213 69.4662 58.6464 54.91049 140.5216 23.76246 19.901 142.7793 21.52319 7.877182 0 13.87083 22.7684 90.73747
192.9158 193.3862 191.0882 193.5753 112.0008 203.8475 118.8486 187.7475 64.04375 170.9897 161.1585 138.5139 168.5163 33.38173 83.3124 71.58911 68.66049 154.3827 18.0655 13.64734 156.6451 11.25745 7.600658 13.87083 0 35.87199 104.19
195.3733 177.3831 185.2564 186.3997 128.7894 179.6612 140.9745 161.1084 90.62439 141.2678 131.9059 105.6986 136.0356 62.53156 48.79308 46.45213 37.80624 120.5695 45.43035 42.08622 122.0754 44.2719 30.64327 22.7684 35.87199 0 68.34975
213.8631 161.6242 189.6096 188.0462 175.0776 144.0405 192.909 120.6979 150.9873 93.81107 87.23056 51.9341 79.6718 127.1471 26.47742 57.85518 46.01524 60.3631 111.2211 108.6975 58.5369 111.8469 98.48854 90.73747 104.19 68.34975 0
