142.4981 151.8798 163.1847 34.6022 166.0316 38.91658 171.7533 57.55432 54.61965 178.5858 0 188.5802 13.72953 187.2165 25.52537 187.8737 197.4642 48.66355 48.39938 192.3145 192.1085 63.67496 77.60967 191.5839 81.23854 77.51451 188.703 187.8018 121.1457 160.8909
84.91099 71.79127 59.09526 171.7423 55.56978 206.3201 40.60933 146.0308 143.4314 18.63867 188.5802 0 177.0113 3.807887 185.8251 16.23365 33.68941 183.4033 176.5899 46.28617 55.34463 180.8867 175.5124 66.12033 162.9847 189.7815 74.9307 81.94346 152.6331 126.2963
135.4195 143.9238 154.5129 36.69198 157.1655 50.60632 162.0225 53.8145 49.37273 167.726 13.72953 177.0113 0 175.5064 19.3787 175.6937 184.7849 40.15303 38.32754 179.2699 178.8659 54.23099 67.14637 178.1474 69.41037 69.00725 175.1371 174.1614 108.5811 147.3888
86.52513 73.64397 61.33718 170.9982 57.91805 205.5979 43.07011 145.5421 142.7667 20.98809 187.2165 3.807887 175.5064 0 183.9916 12.63057 30.52424 181.1654 174.3631 42.70759 51.711 178.3998 172.8028 62.43381 160.2239 187.1002 71.18574 78.17863 149.3011 122.5608
151.1535 158.7143 168.3976 55.87363 170.7861 64.10979 174.3953 72.46576 67.4621 178.1159 25.52537 185.8251 19.3787 183.9916 0 182.9334 190.37 23.23589 23.94008 183.4279 182.0507 38.4327 52.84802 180.1494 58.02983 51.99366 176.1151 174.3337 98.85432 141.8084
96.2466 83.94753 72.45796 173.8198 69.24255 208.3951 54.68169 149.2826 145.958 32.7991 187.8737 16.23365 175.6937 12.63057 182.9334 0 18.54186 178.5284 171.7921 30.0782 39.11118 174.7356 168.1816 49.90685 155.4105 182.5672 58.82615 65.91367 141.6567 112.1605
114.3668 102.3058 90.99095 185.9991 87.78441 220.3781 73.19865 162.5826 158.7171 51.24105 197.4642 33.68941 184.7849 30.52424 190.37 18.54186 0 183.827 177.2417 15.35562 24.45843 178.5638 170.601 35.5827 157.6593 184.9973 45.39646 52.78971 139.187 104.1983
159.5688 165.406 173.482 76.46584 175.4217 87.34567 177.0849 88.46618 82.41374 177.9243 48.66355 183.4033 40.15303 181.1654 23.23589 178.5284 183.827 0 6.83854 175.2896 172.8136 15.32206 30.21434 169.6162 37.54418 28.98302 164.523 161.9098 78.48102 124.2311
153.2844 158.9236 166.854 73.75954 168.7602 87.31552 170.3148 83.9345 77.65013 171.0865 48.39938 176.5899 38.32754 174.3631 23.94008 171.7921 177.2417 6.83854 0 168.8557 166.5103 16 29.21029 163.4946 34.28119 31.257 158.5718 156.1104 75.2795 119.7821
121.3329 110.2431 100.2327 183.4397 97.36769 217.4234 83.41825 161.4247 156.9891 62.16038 192.3145 46.28617 179.2699 42.70759 183.4279 30.0782 15.35562 175.2896 168.8557 0 9.295644 169.0289 160.1947 20.4308 147.2304 174.5181 30.09817 37.47479 126.2616 89.36906
128.0811 117.4574 108.0129 184.8927 105.2886 218.5399 91.62973 163.7957 159.043 70.71512 192.1085 55.34463 178.8659 51.711 182.0507 39.11118 24.45843 172.8136 166.5103 9.295644 0 165.8363 156.3618 11.15062 143.4256 170.5853 20.95721 28.36063 120.4078 81.54851
164.3874 169.0499 176.0007 89.74395 177.6288 102.489 178.0013 98.9798 92.47057 176.9345 63.67496 180.8867 54.23099 178.3998 38.4327 174.7356 178.5638 15.32206 16 169.0289 165.8363 0 15.1864 161.7942 24.73863 15.52417 156.0289 152.8758 64.67338 111.9906
166.3895 169.8283 175.5977 101.3297 176.9031 116.5257 175.9927 107.5334 100.667 173.0642 77.60967 175.5124 67.14637 172.8028 52.84802 168.1816 170.601 30.21434 29.21029 160.1947 156.3618 15.1864 0 151.5745 12.96513 14.4109 145.2373 141.622 49.96004 98.23234
136.0002 125.9508 117.1877 186.3775 114.6336 219.529 101.3478 166.4493 161.3398 80.88617 191.5839 66.12033 178.1474 62.43381 180.1494 49.90685 35.5827 169.6162 163.4946 20.4308 11.15062 161.7942 151.5745 0 138.7278 165.6261 10.04105 17.4146 113.2796 72.10441
157.1513 159.8546 164.9747 101.1135 166.1156 119.8566 164.6167 103.924 96.81924 160.9796 81.23854 162.9847 69.41037 160.2239 58.02983 155.4105 157.6593 37.54418 34.28119 147.2304 143.4256 24.73863 12.96513 138.7278 0 27.33862 132.5068 129.0223 41.03871 87.28961
178.1142 182.173 188.4708 104.947 189.9079 115.9526 189.4627 114.4814 107.9388 187.054 77.51451 189.7815 69.00725 187.1002 51.99366 182.5672 184.9973 28.98302 31.257 174.5181 170.5853 15.52417 14.4109 165.6261 27.33862 0 159.1126 155.3184 60.73268 110.1712
141.2659 131.8565 123.8635 185.2941 121.5081 217.9151 108.6958 166.4987 161.0822 88.85297 188.703 74.9307 175.1371 71.18574 176.1151 58.82615 45.39646 164.523 158.5718 30.09817 20.95721 156.0289 145.2373 10.04105 132.5068 159.1126 0 7.406379 105.2462 62.58984
146.1836 137.1869 129.6673 185.7594 127.4313 217.9329 114.9096 167.8323 162.2058 95.43506 187.8018 81.94346 174.1614 78.17863 174.3337 65.91367 52.78971 161.9098 156.1104 37.47479 28.36063 152.8758 141.622 17.4146 129.0223 155.3184 7.406379 0 100.2028 56.1024
168.4981 167.7543 169.3247 136.9202 169.4954 159.1644 164.38 134.0491 126.785 155.3774 121.1457 152.6331 108.5811 149.3011 98.85432 141.6567 139.187 78.48102 75.2795 126.2616 120.4078 64.67338 49.96004 113.2796 41.03871 60.73268 105.2462 100.2028 0 49.94722
167.1812 162.29 159.4109 168.9879 158.3888 196.4621 149.3029 158.6942 151.8386 134.5644 160.8909 126.2963 147.3888 122.5608 141.8084 112.1605 104.1983 124.2311 119.7821 89.36906 81.54851 111.9906 98.23234 72.10441 87.28961 110.1712 62.58984 56.1024 49.94722 0
